source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
48	48	3670	9.231062889099121	7.500003337860107	5.540058612823486	2.0974784536954485	0.012712092259721442	0.07088772139029013	0.21153880655765533	0.09194989502429962	0.1988609880208969	0.0008056080550886691	0.00010286414908478037	0.0008032557088881731
48	50	456	12.857458114624023	8.500001907348633	10.37226390838623	0.26061312667169606	0.0016254919927763103	0.0090643948416875	0.27167659997940063	0.11790000647306442	0.26264187693595886	0.0007724887109361589	9.575679723639041e-05	0.0007722515729255974
48	51	49	77.83673858642578	79.5000228881836	10.767667770385742	0.028004480716914706	2.3227480092815684e-05	0.0001295257384683353	0.3447291851043701	0.0954446941614151	0.3477838337421417	0.0007236981182359159	6.79014774505049e-05	0.0007208981551229954
48	49	925	17.864864349365234	9.500008583068848	15.425641059875488	0.5286560135335939	0.0013649214086482876	0.007611348829057538	0.28945666551589966	0.11344712972640991	0.2850874364376068	0.0008052983321249485	8.674532728036866e-05	0.0007906631217338145
48	65	14	166.0357208251953	166.0	2.6353704929351807	0.008001280204832774	3.6934319678891547e-06	2.0596056964068527e-05	0.49394816160202026	0.15787914395332336	0.4939836263656616	0.000761734729167074	6.453207606682554e-05	0.0007614363566972315
48	78	22	50.31817626953125	50.00000762939453	6.395212650299072	0.012573440321880073	2.1966326051193327e-05	0.0001224930380673139	0.3701132535934448	0.08835144340991974	0.3762521743774414	0.0007673555519431829	6.974185816943645e-05	0.0007874005241319537
48	77	123	41.6870002746582	40.50003433227539	7.740821361541748	0.07029696179960222	0.0001529897390448089	0.0008531321025213559	0.2934221029281616	0.11662929505109787	0.3035130798816681	0.0008891727193258703	0.0003358020621817559	0.0007954475586302578
48	76	62	60.35483932495117	60.24999237060547	5.286462306976318	0.03543424090711657	4.8313140047002406e-05	0.0002694134325939059	0.41625237464904785	0.13868406414985657	0.3959864377975464	0.0007661193376407027	0.0001041969662765041	0.0007740050787106156
48	60	16	113.71875	113.50001525878906	4.76303243637085	0.009144320234094599	5.470266672669002e-06	3.0504399425374138e-05	0.3685067296028137	0.09686051309108734	0.36610451340675354	0.0007329497020691633	8.380320650758222e-05	0.0007400769391097128
48	79	16	77.09376525878906	77.74998474121094	17.802928924560547	0.009144320234094599	1.196917331001377e-05	6.674490756810676e-05	0.3919198215007782	0.13499370217323303	0.36200588941574097	0.0007468405528925359	7.189470488810912e-05	0.0007352515240199864
48	73	11	126.36363983154297	132.50001525878906	23.562376022338867	0.0062867201609400365	3.458084349232588e-06	1.9283664316159874e-05	0.41882458329200745	0.11607770621776581	0.4238254725933075	0.0007492761942557991	6.051305535947904e-05	0.0007440454792231321
48	75	63	43.341270446777344	46.0000114440918	11.210762023925781	0.03600576092174748	6.838123489241938e-05	0.0003813211726551795	0.3493958115577698	0.1273588240146637	0.34414148330688477	0.0007820226019248366	6.9254900154192e-05	0.0007731746882200241
48	70	9	152.72222900390625	146.00001525878906	19.65129280090332	0.005143680131678211	2.157836600964091e-06	1.2032961738295709e-05	0.39813682436943054	0.11681418865919113	0.3890970051288605	0.0007333404500968754	6.285927520366386e-05	0.0007329745567403734
48	58	4	90.25	96.75001525878906	18.338823318481445	0.0022860800585236497	1.717348482636748e-06	9.576623444822212e-06	0.39890989661216736	0.10080287605524063	0.41182321310043335	0.0007562488899566233	7.779169391142204e-05	0.0007474449230358005
48	71	24	135.43751525878906	138.25001525878906	15.231072425842285	0.013716480351141896	7.542820720575367e-06	4.2061791466951706e-05	0.42769762873649597	0.12992645800113678	0.4212598204612732	0.0007448120159097016	6.076390127418563e-05	0.0007400037138722837
48	53	7	30.142854690551758	29.99999237060547	0.9529771208763123	0.004000640102416387	1.2568123774579011e-05	7.008489541520693e-05	0.4006608724594116	0.10093211382627487	0.3953019678592682	0.0007719703135080636	6.178252078825608e-05	0.0007855964358896017
48	64	6	174.25	177.25001525878906	9.303892135620117	0.003429120087785474	1.3445775121764098e-06	7.497903108587051e-06	0.4673605263233185	0.15389345586299896	0.48407554626464844	0.0007917815819382668	6.595128797926009e-05	0.0007924486417323351
48	63	4	164.5	164.5	0.7905718088150024	0.0022860800585236497	1.3399151080034386e-06	7.471903674247691e-06	0.48973721265792847	0.15332508087158203	0.47059836983680725	0.0007647039601579309	5.1314935262780637e-05	0.000762669020332396
48	80	4	41.75000762939453	42.0	2.07666015625	0.0022860800585236497	5.93865776517159e-06	3.311633588623684e-05	0.23452281951904297	0.1296640932559967	0.18885336816310883	0.0009725232957862318	0.0003340807743370533	0.0008213005494326353
48	83	2	84.75	84.75	1.25	0.0011430400292618248	7.500618215016941e-07	4.182645338138125e-06	0.40602850914001465	0.10869656503200531	0.402839720249176	0.0007640269468538463	9.45359279285185e-05	0.0007663038559257984
48	55	4	58.2500114440918	58.00000762939453	0.8291501402854919	0.0022860800585236497	3.6100049629814437e-06	2.013083454753033e-05	0.3557783365249634	0.10236599296331406	0.32203409075737	0.0007585854036733508	7.056773756630719e-05	0.0007440090412274003
49	49	5009	9.331403732299805	7.999993324279785	5.102471351623535	2.86274375328624	0.01203725947197012	0.06712458329580649	0.2155979871749878	0.09541624784469604	0.2041643112897873	0.0007621051627211273	9.795888763619587e-05	0.0007590655004605651
49	64	8	182.0	183.25	6.093050003051758	0.004572160117047299	1.3621966920074983e-06	7.596154717014175e-06	0.4603707492351532	0.1632087230682373	0.48447632789611816	0.0007948327693156898	6.78571523167193e-05	0.0007946886471472681
49	53	581	26.325302124023438	29.500011444091797	12.463165283203125	0.3320531285005601	0.000877989502035772	0.004896021357641972	0.3394353985786438	0.12731796503067017	0.3292451500892639	0.0007928004488348961	9.981091716326773e-05	0.0008051213808357716
49	75	84	60.5238151550293	58.50000762939453	14.820133209228516	0.04800768122899664	4.9715524049372406e-05	0.00027723368786039684	0.37840187549591064	0.13704071938991547	0.36741408705711365	0.0007497499464079738	7.466162787750363e-05	0.0007391973631456494
49	83	57	84.68421173095703	86.5	4.582221031188965	0.03257664083396201	1.7656179253526378e-05	9.845793203584136e-05	0.5128085613250732	0.14743223786354065	0.519753634929657	0.0007029897533357143	6.857847620267421e-05	0.0006913388497196138
49	51	245	28.920408248901367	18.499998092651367	26.2100772857666	0.14002240358457352	0.00025091897196726675	0.001399224754898325	0.35382845997810364	0.13964863121509552	0.3447338938713074	0.0007397318258881569	0.00010298638517269865	0.0007311176741495728
49	54	847	25.44746208190918	25.50001335144043	10.684258460998535	0.4840774523923828	0.0013627407803569827	0.007599188771719091	0.35857394337654114	0.13292597234249115	0.34372586011886597	0.0007332215318456292	8.401584636885673e-05	0.0007230282062664628
49	59	2	100.50001525878906	100.50001525878906	1.945121584867593e-05	0.0011430400292618248	5.672161350730571e-07	3.163024506873516e-06	0.3909302055835724	0.12712407112121582	0.4326636791229248	0.0007380098104476929	9.225968096870929e-05	0.0007174763595685363
49	76	58	63.974143981933594	63.000022888183594	3.67238450050354	0.03314816084859292	3.246960365411903e-05	0.00018106352364821284	0.4663366377353668	0.16424372792243958	0.43579214811325073	0.0007230216870084405	6.933081021998078e-05	0.0007137307547964156
49	50	301	25.498340606689453	24.499975204467773	14.399641990661621	0.17202752440390462	0.00041451962040626355	0.0023115275410070008	0.31656867265701294	0.12385457009077072	0.3049194812774658	0.0007633375935256481	7.314855611184612e-05	0.0007499816711060703
49	79	117	57.70512771606445	57.99998474121094	3.830350875854492	0.06686784171181676	8.448474730793626e-05	0.0004711208121003116	0.444798082113266	0.14576609432697296	0.43426769971847534	0.00071466009831056	6.618777115363628e-05	0.0007002574857324362
49	55	309	20.352750778198242	18.500015258789062	12.027145385742188	0.17659968452095193	0.0005911735277124035	0.0032966205302470113	0.36087512969970703	0.14928904175758362	0.33056962490081787	0.0006878634449094534	7.819393795216456e-05	0.0006733734044246376
49	52	166	12.22590446472168	9.000004768371582	9.324079513549805	0.09487232242873146	0.0005280388729764461	0.0029445563913502748	0.29986143112182617	0.12291721254587173	0.2916427254676819	0.0006727799191139638	6.884803588036448e-05	0.0006618472398258746
49	78	57	57.456138610839844	59.0	7.292318344116211	0.03257664083396201	3.734677654475061e-05	0.0002082605944355943	0.3848409950733185	0.1441812962293625	0.3736439347267151	0.0007099048234522343	7.037485192995518e-05	0.0007038571056909859
49	77	57	44.543861389160156	42.000030517578125	12.167790412902832	0.03257664083396201	4.932021362594928e-05	0.00027502927850072854	0.33090540766716003	0.13879984617233276	0.33563584089279175	0.0008521434501744807	0.00028982647927477956	0.0007722139707766473
49	65	5	176.10000610351562	175.50003051757812	1.933905839920044	0.002857600073154562	9.62832159862946e-07	5.3691380222464985e-06	0.5032723546028137	0.1571877896785736	0.5048137307167053	0.0007755357655696571	6.569067045347765e-05	0.0007785165216773748
49	56	3	121.16666412353516	123.5	3.659090518951416	0.001714560043892737	1.01900546358431e-06	5.6823828778073135e-06	0.3814992308616638	0.13019882142543793	0.3612537980079651	0.0007132326136343181	0.00011121181887574494	0.0007041141507215798
49	61	17	56.08824157714844	47.50000762939453	20.753625869750977	0.00971584024872551	9.620804683730698e-06	5.364946289224342e-05	0.3591265082359314	0.08591233938932419	0.3779223561286926	0.0007141574169509113	7.88074976298958e-05	0.0006982575869187713
49	60	3	105.16667938232422	77.00003051757812	39.833656311035156	0.001714560043892737	8.80980405213242e-07	4.912699832500247e-06	0.363546222448349	0.10456563532352448	0.3524949848651886	0.0007775851991027594	7.623426063219085e-05	0.0007771736709401011
49	80	2	55.74998474121094	55.74998474121094	1.7499637603759766	0.0011430400292618248	1.5739585074357455e-06	8.777023473036607e-06	0.3221392035484314	0.1382739394903183	0.36836978793144226	0.0008732130518183112	0.0002234497806057334	0.0008052644552662969
49	73	1	88.0	88.0	0.0	0.0005715200146309124	3.569822151460414e-07	1.9906759085396787e-06	0.38422802090644836	0.1443694680929184	0.37598487734794617	0.0007778406143188477	6.671388109680265e-05	0.0007799702580086887
50	50	1333	10.00300121307373	7.500008583068848	6.104952335357666	0.7618361795030062	0.010779809564215249	0.06011253862983059	0.23090675473213196	0.11298615485429764	0.21512697637081146	0.0007476657629013062	8.459273522021249e-05	0.000743911718018353
50	51	471	22.69426918029785	14.000005722045898	18.850540161132812	0.2691859268911597	0.0011761384023444219	0.006558619122517232	0.32306185364723206	0.12076659500598907	0.3253050148487091	0.0007264100713655353	8.116860408335924e-05	0.0007164035341702402
50	71	57	104.48245239257812	109.5	10.885761260986328	0.03257664083396201	3.886625251270246e-05	0.00021673380143210898	0.4019818902015686	0.12113878130912781	0.413470596075058	0.0007142042159102857	5.4373012972064316e-05	0.0007139387307688594
50	77	49	34.89796447753906	35.99998474121094	3.775567054748535	0.028004480716914706	0.00014284483994676526	0.0007965600791201914	0.3094284236431122	0.11442665010690689	0.32968005537986755	0.000749532482586801	0.0001922062219819054	0.0007042225915938616
50	60	40	79.3499984741211	75.5	9.432126998901367	0.022860800585236495	3.099457623533463e-05	0.00017283817957663676	0.364562064409256	0.09300500154495239	0.3659508228302002	0.000730733445379883	7.167721196310595e-05	0.000718153256457299
50	76	2	53.5	53.5	1.0000019073486328	0.0011430400292618248	3.1664558334824203e-06	1.7657426828923866e-05	0.4091477692127228	0.19727861881256104	0.37066999077796936	0.0007310580112971365	8.174665708793327e-05	0.0007175160571932793
50	70	16	104.1875	109.0	15.147067070007324	0.009144320234094599	8.601634757485727e-06	4.796616290472435e-05	0.401971697807312	0.13787396252155304	0.41812664270401	0.0007243957952596247	5.1506023737601936e-05	0.0007273397059179842
50	59	1	56.00001907348633	56.00001907348633	0.0	0.0005715200146309124	9.41410062737608e-07	5.2496798227942905e-06	0.3014572858810425	0.09751071780920029	0.28377893567085266	0.0007351363892666996	4.586554496199824e-05	0.0007269683992490172
51	51	2534	9.731057167053223	7.999997615814209	5.069736957550049	1.4482317170747319	0.01135644839872087	0.06332810788531615	0.22393359243869781	0.09568802267313004	0.21220222115516663	0.0007900660275481641	9.717446664581075e-05	0.0007763526518829167
51	79	412	53.04732894897461	53.00000762939453	5.40245246887207	0.2354662460279359	0.0005898571652857104	0.0032892799657635594	0.5080545544624329	0.1283854842185974	0.5132755041122437	0.0007003698265179992	5.472566044772975e-05	0.0006936651770956814
51	52	214	12.418224334716797	9.500001907348633	7.091958999633789	0.12230528313101525	0.0011579973447437553	0.006457457314480652	0.2500859797000885	0.09089294075965881	0.25319868326187134	0.0007562680402770638	0.00011784766684286296	0.000728593033272773
51	78	153	60.80718994140625	64.50000762939453	9.730709075927734	0.08744256223852959	0.00015994341414207907	0.0008919085818658102	0.4020760953426361	0.11867087334394455	0.40068724751472473	0.0007070490391924977	5.209340815781616e-05	0.0007032006396912038
51	57	390	12.235897064208984	9.5	7.214532375335693	0.22289280570605582	0.001474973011876804	0.008225040676853234	0.2205328792333603	0.0958440750837326	0.20804539322853088	0.0007845508516766131	0.00010781538730952889	0.0007648919126950204
51	76	58	52.301727294921875	52.0	7.062491416931152	0.03314816084859292	6.488882333245585e-05	0.00036184608605379043	0.4518037736415863	0.14333400130271912	0.4720374345779419	0.0007463933434337378	0.00016612291801720858	0.000721501768566668
51	60	40	67.30000305175781	68.50000762939453	13.719423294067383	0.022860800585236495	2.758277396810543e-05	0.00015381260269938055	0.36838287115097046	0.12264195084571838	0.37629613280296326	0.0007425047224387527	7.035087037365884e-05	0.00072998006362468
51	59	66	20.14394187927246	12.999996185302734	15.655323028564453	0.037720320965640215	0.00013509614688862103	0.0007533502609862377	0.3311663269996643	0.11693431437015533	0.32667914032936096	0.0007711353828199208	8.388139394810423e-05	0.0007486760732717812
51	71	50	89.88999938964844	92.5	9.135805130004883	0.02857600073154562	2.8789907227950094e-05	0.00016054406156992035	0.4325448274612427	0.13505272567272186	0.4508054256439209	0.0007307692430913448	5.246196815278381e-05	0.0007242680294439197
51	83	93	73.51612854003906	70.99998474121094	7.286182880401611	0.053151361360674845	4.635502124408649e-05	0.0002584941773435327	0.5554376840591431	0.12274081259965897	0.5772722959518433	0.0007166123250499368	5.753152072429657e-05	0.0007144990377128124
51	58	70	41.628570556640625	40.5	5.917097568511963	0.04000640102416386	7.772121933159055e-05	0.00043340466931225305	0.31611430644989014	0.1010194793343544	0.31748858094215393	0.0007565609994344413	6.922823376953602e-05	0.0007526966510340571
51	55	14	46.35714340209961	46.25000762939453	1.4690710306167603	0.008001280204832774	2.033759238451574e-05	0.00011341056635270437	0.4500613212585449	0.13146507740020752	0.48314934968948364	0.0007223926950246096	5.8882411394733936e-05	0.0007144005503505468
51	75	47	29.680856704711914	30.0000057220459	15.193584442138672	0.02686144068765288	9.26870697915903e-05	0.0005168602497235657	0.2426343709230423	0.09695802628993988	0.23619231581687927	0.0006953211268410087	8.937794336816296e-05	0.0006810083868913352
