source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
244	250	8	5.625	5.749997138977051	0.54486083984375	0.004241983975905531	0.002416690267157557	0.012340355464171294	0.21946626901626587	0.04261099547147751	0.2187717705965042	0.0007853441056795418	5.9496527683222666e-05	0.0007726665353402495
244	244	9	7.05555534362793	5.500006675720215	1.9782769680023193	0.004772231972893722	0.001737861838550408	0.008874051063463041	0.11604391783475876	0.04827786982059479	0.11666743457317352	0.0009340646211057901	0.0001615041692275554	0.0008923419518396258
244	245	69	6.217391490936279	6.000002384185791	0.9226540923118591	0.036587111792185205	0.013986013566283505	0.07141683867401794	0.09268199652433395	0.049548979848623276	0.07421515136957169	0.0009600250632502139	0.00011585714673856273	0.0009570870315656066
244	252	13	10.269234657287598	9.999995231628418	1.6126346588134766	0.006893223960846488	0.0017705134597265622	0.009040780171148457	0.2463781088590622	0.07735130190849304	0.22884397208690643	0.0007641579140909016	4.643530701287091e-05	0.000764407217502594
244	251	18	6.638890743255615	5.750009536743164	1.6313374042510986	0.009544463945787444	0.0037217519750357897	0.019004397437923287	0.21881653368473053	0.08540725708007812	0.2022608518600464	0.000796191394329071	5.303759462549351e-05	0.0008027174044400454
245	250	53	11.537735939025879	11.000004768371582	3.5166049003601074	0.028103143840374142	0.007088923155204018	0.03619819750269596	0.2611217498779297	0.1009737178683281	0.26658159494400024	0.0007235879893414676	0.00011560095299500972	0.0006917625432834029
245	249	10	7.949999809265137	7.250000953674316	2.328627586364746	0.005302479969881914	0.0020929478625598998	0.010687228290261842	0.2796521484851837	0.0967339277267456	0.285835862159729	0.000662351434584707	6.876199040561914e-05	0.0006477950955741107
245	245	17	5.852941513061523	5.999997138977051	0.47788551449775696	0.009014215948799253	0.003405067345875794	0.017387309411798165	0.11125930398702621	0.05250953882932663	0.1074758768081665	0.0009250582079403102	0.00014033177285455167	0.0009479836444370449
245	251	4	6.124992847442627	6.249990463256836	0.41457533836364746	0.0021209919879527656	0.000828758866893884	0.004231894815210752	0.1554109752178192	0.04830988869071007	0.14747372269630432	0.000823396781925112	3.1813968234928325e-05	0.0008181961020454764
246	290	10	9.649998664855957	10.5	1.7755242586135864	0.005302479969881914	0.0012351246405564419	0.006306922038855381	0.33299314975738525	0.10011906921863556	0.3476143479347229	0.0008220563759095967	3.6863330024061725e-05	0.0008195956470444798
246	247	67	6.223879814147949	6.000003337860107	0.670730471611023	0.03552661579820882	0.011470420206350413	0.05857145393988083	0.17654824256896973	0.08858100324869156	0.16275563836097717	0.0008426659624092281	7.516566256526858e-05	0.0008445483399555087
246	246	20	6.199999809265137	5.750002861022949	1.2489975690841675	0.010604959939763828	0.004301075401134144	0.021962599034515883	0.15054330229759216	0.11254916340112686	0.09530767053365707	0.0009574240539222956	0.00013057113392278552	0.0009709032019600272
246	253	9	32.94444274902344	34.000003814697266	2.813114881515503	0.004772231972893722	0.00041899876973952675	0.002139535143540643	0.2818821370601654	0.09808304160833359	0.27787134051322937	0.0008095941157080233	9.859036799753085e-05	0.0007831197581253946
246	289	9	6.499998092651367	6.4999847412109375	1.0274001359939575	0.004772231972893722	0.001686499136315007	0.008611777485504403	0.10936091840267181	0.03803669661283493	0.10058733820915222	0.000938774086534977	9.801053965929896e-05	0.0009737032814882696
246	249	3	6.666662216186523	6.999994277954102	0.8498333692550659	0.001590743990964574	0.0008189268433259513	0.004181689512773255	0.15841664373874664	0.052620600908994675	0.16138812899589539	0.0007158543448895216	7.241719868034124e-05	0.0007145584095269442
246	248	5	7.500003814697266	7.500007629394531	1.4832344055175781	0.002651239984940957	0.0013008123465027078	0.006642343442259425	0.13445040583610535	0.07039748132228851	0.1197735071182251	0.0007990183075889945	0.00010398621816420928	0.0007863470236770809
246	250	2	11.250006675720215	11.250006675720215	3.74999737739563	0.0010604959939763828	0.0002980346559681102	0.0015218555912066749	0.2797814905643463	0.09917061030864716	0.27672210335731506	0.0008459872915409505	0.00012421765131875873	0.0008071167976595461
247	458	18	11.444448471069336	12.249998092651367	3.886903762817383	0.009544463945787444	0.0016123167407480997	0.00823297961350564	0.08451555669307709	0.08074736595153809	0.056820500642061234	0.0010585662676021457	0.00019403081387281418	0.0011041767429560423
247	466	2	29.250003814697266	29.250003814697266	0.24999237060546875	0.0010604959939763828	7.53870556324893e-05	0.0003849492326529585	0.22438564896583557	0.10070858895778656	0.19867360591888428	0.0008928817696869373	0.00016060472989920527	0.000912845425773412
247	247	61	5.786885738372803	5.500005722045898	0.8563137054443359	0.03234512781627967	0.009353217027678282	0.04776037062906113	0.12691673636436462	0.06896433979272842	0.10683658719062805	0.0008569397614337504	0.00010742996528279036	0.0008307142998091877
247	301	18	10.38888931274414	9.250001907348633	3.510125160217285	0.009544463945787444	0.0016215444549991696	0.008280099128789629	0.2649500370025635	0.12130565941333771	0.2508777976036072	0.0007047128747217357	5.6181117543019354e-05	0.0006993969436734915
247	248	22	6.522727966308594	6.500001430511475	0.9472134709358215	0.01166545593374021	0.00481144356777348	0.024568694105745043	0.10831145197153091	0.04963035508990288	0.10961499810218811	0.0008622098248451948	0.00017570781346876174	0.0008021047106012702
247	289	15	10.933333396911621	10.499998092651367	1.3523657321929932	0.007953719954822872	0.0013590403284142437	0.0069396732261025286	0.17331664264202118	0.11621518433094025	0.16471582651138306	0.0009183234651573002	0.00017917266814038157	0.0008938264800235629
247	302	9	8.944445610046387	9.00000286102295	0.28327476978302	0.004772231972893722	0.0006798723304047845	0.0034716348807567626	0.108646459877491	0.04823118448257446	0.11838909983634949	0.0008863893453963101	0.00014706121874041855	0.0008294217986986041
247	462	4	19.0	18.25000762939453	1.4577337503433228	0.0021209919879527656	0.00019842254080063492	0.0010132058372808556	0.09463649243116379	0.06309844553470612	0.08262570202350616	0.001049396931193769	0.00018972394173033535	0.0010754924733191729
247	249	3	9.33332347869873	6.999983787536621	4.784225940704346	0.001590743990964574	0.00043554052955349404	0.0022240023998048868	0.17233508825302124	0.06067473068833351	0.17119309306144714	0.0007119369693100452	8.042405534069985e-05	0.0006862888112664223
247	465	5	30.399999618530273	32.00002670288086	3.6796810626983643	0.002651239984940957	0.0001719536709612118	0.0008780477382094577	0.13042965531349182	0.09659305959939957	0.09766588360071182	0.0010433340212330222	0.00019743155280593783	0.0010614816565066576
247	457	18	6.05555534362793	5.499997138977051	2.3445489406585693	0.009544463945787444	0.0028971512361097747	0.01479373528867985	0.08342131972312927	0.050852324813604355	0.06543753296136856	0.0010026812087744474	0.00020520406542345881	0.0010123541578650475
247	473	7	38.85714340209961	38.99999237060547	0.3499237895011902	0.0037117359789173394	0.00023080980947730298	0.0011785850807094253	0.20457372069358826	0.1222531646490097	0.22392475605010986	0.000940140918828547	0.00021687656408175826	0.0008133993251249194
247	483	2	37.999977111816406	37.999977111816406	9.725607924337965e-06	0.0010604959939763828	5.8092285483965595e-05	0.00029663687661614455	0.18779930472373962	0.12101069837808609	0.19738414883613586	0.0009700777009129524	0.0002234699932159856	0.000910178991034627
248	457	19	7.105262279510498	7.499995231628418	1.2202142477035522	0.010074711942775635	0.0044567906744250796	0.0227577285758248	0.0698682889342308	0.022985955700278282	0.06543753296136856	0.0010061913635581732	0.00012041276204399765	0.0010245128069072962
248	289	25	7.060001373291016	6.000010013580322	2.303562641143799	0.013256199924704785	0.006068681745419339	0.030988534590113314	0.20104175806045532	0.09107334166765213	0.18998432159423828	0.0008825483964756131	0.00013262484571896493	0.0008745966479182243
248	249	10	6.399998188018799	6.000005722045898	1.4628716707229614	0.005302479969881914	0.005008014238392142	0.025572443730688888	0.15637466311454773	0.09291418641805649	0.10409589111804962	0.0008075962541624904	0.0001705270988168195	0.0008631665841676295
248	458	1	5.5	5.5	0.0	0.0005302479969881914	0.00033087931177103153	0.0016895703924017515	0.09239264577627182	0.011336944997310638	0.09362802654504776	0.0010369691299274564	8.710183465154842e-05	0.0010455071460455656
248	459	1	5.000002861022949	5.000002861022949	0.0	0.0005302479969881914	0.0006504061318996667	0.0033211715099754216	0.0705268457531929	0.03366309776902199	0.06844493746757507	0.000985189457423985	2.049245267699007e-05	0.000976679497398436
248	476	3	45.83332824707031	45.500003814697266	0.8498488068580627	0.001590743990964574	0.00012974143254357637	0.0006624992113290754	0.23125918209552765	0.08158803731203079	0.22150832414627075	0.0008095821249298751	8.335517486557364e-05	0.0007971927989274263
248	467	2	33.7500114440918	33.7500114440918	0.25	0.0010604959939763828	0.00013498687736990313	0.0006892840478487778	0.2499859631061554	0.09314723312854767	0.25915682315826416	0.0008486910373903811	9.133644198300317e-05	0.0008329654228873551
248	248	1	7.000017166137695	7.000017166137695	0.0	0.0005302479969881914	0.0005194792455587681	0.0026526190110388644	0.08927900344133377	0.01450956892222166	0.09153357148170471	0.0009642018703743815	5.874037015018985e-05	0.000952712376601994
248	468	1	39.00000762939453	39.00000762939453	0.0	0.0005302479969881914	7.877425691240597e-05	0.00040224531249856925	0.24864886701107025	0.104808509349823	0.27958762645721436	0.0008390950388275087	0.00013394741108641028	0.0008028309093788266
248	254	1	23.500022888183594	23.500022888183594	0.0	0.0005302479969881914	0.00012263155632297372	0.0006261940211022407	0.15955352783203125	0.049260374158620834	0.14718404412269592	0.0008170956280082464	0.0001226074091391638	0.000791890372056514
248	301	1	6.000001430511475	6.000001430511475	0.0	0.0005302479969881914	0.0002594033103972705	0.0013245921922175642	0.15131202340126038	0.020037667825818062	0.14466531574726105	0.0009626903920434415	4.744598481920548e-05	0.0009613814763724804
248	487	1	23.49999237060547	23.49999237060547	0.0	0.0005302479969881914	0.00010883172712142263	0.0005557278964166443	0.22061769664287567	0.0899190828204155	0.22403018176555634	0.0006956768338568509	7.38548842491582e-05	0.0006652711890637875
249	254	11	6.7727251052856445	6.499986171722412	1.4359608888626099	0.005832727966870105	0.0042295874833273885	0.02159755998540082	0.19701504707336426	0.0774034783244133	0.20065838098526	0.0006720488891005516	5.8738671214086935e-05	0.0006813982035964727
249	486	5	33.500003814697266	34.499996185302734	1.760685920715332	0.002651239984940957	0.0003891883033833905	0.0019873138364138016	0.26130953431129456	0.09115175157785416	0.2755584716796875	0.0007625530124641955	9.681478695711121e-05	0.0007440853514708579
249	249	12	7.124998569488525	7.249995231628418	1.2437360286712646	0.006362975963858296	0.004825819095876124	0.024642099924100273	0.2838817238807678	0.08030891418457031	0.29695215821266174	0.0006826205644756556	7.971571176312864e-05	0.0006693336763419211
249	456	1	25.999996185302734	25.999996185302734	0.0	0.0005302479969881914	6.765443114262547e-05	0.0003454641003740463	0.40135273337364197	0.04032621532678604	0.3959410786628723	0.0007362609030678868	4.9315134674543515e-05	0.000754749053157866
249	457	9	9.500003814697266	9.999999046325684	1.6329931020736694	0.004772231972893722	0.001487233972746877	0.0075942689601155985	0.07620520889759064	0.0398871973156929	0.06579574942588806	0.000963007565587759	0.00015635475574526936	0.001002756878733635
249	459	9	12.055553436279297	12.499988555908203	1.80192232131958	0.004772231972893722	0.0021670360233342935	0.011065544970751493	0.09661448001861572	0.048888932913541794	0.08580378443002701	0.0008983032894320786	0.00016612364561297	0.0009702232200652361
249	289	14	8.750001907348633	10.0	2.304887056350708	0.007423471957834679	0.002578565110761893	0.013166937644739331	0.19366969168186188	0.07187406718730927	0.1941564381122589	0.0008741921046748757	0.0001346865319646895	0.0008722271304577589
249	301	27	6.185184001922607	5.999997138977051	0.934406042098999	0.014316695918681167	0.006424238846475231	0.032804117279574246	0.24447716772556305	0.10538309067487717	0.24986647069454193	0.0006955429562367499	9.70302862697281e-05	0.0006697194185107946
249	460	6	9.750000953674316	9.750011444091797	3.602661371231079	0.003181487981929148	0.0017582415862633129	0.008978116253142139	0.19496485590934753	0.13273566961288452	0.15084964036941528	0.0008043257985264063	0.00013871604460291564	0.0007794711855240166
249	250	2	6.500006198883057	6.500006198883057	0.5000076293945312	0.0010604959939763828	0.0007770000359957989	0.003967598483830417	0.25861307978630066	0.08400560170412064	0.2571882903575897	0.0006177661707624793	2.328650589333847e-05	0.0006230128929018974
249	494	1	56.00000762939453	56.00000762939453	0.0	0.0005302479969881914	4.216562083660104e-05	0.0002153104833343549	0.2893611490726471	0.07362109422683716	0.3133386969566345	0.0006963135674595833	6.019171269144863e-05	0.0006908609066158533
249	465	2	41.99999237060547	41.99999237060547	1.4999942779541016	0.0010604959939763828	8.391023131128877e-05	0.00042847115972376735	0.2304428517818451	0.04250425845384598	0.23127928376197815	0.000752676569391042	7.024296064628288e-05	0.0007703234441578388
249	473	2	41.25000762939453	41.25000762939453	2.2499961853027344	0.0010604959939763828	0.00012384377909919304	0.0006323839992569115	0.22954168915748596	0.09877121448516846	0.23666812479496002	0.0008618781575933099	0.00012600906484294683	0.0008339168271049857
249	485	1	16.5000057220459	16.5000057220459	0.0	0.0005302479969881914	0.00020509658067158071	0.0010472855145604735	0.1856876015663147	0.03529816493391991	0.1873226910829544	0.0007023402722552419	5.5573742429260164e-05	0.0006952501134946942
249	487	3	28.333349227905273	27.000017166137695	1.8856185674667358	0.001590743990964574	0.00024738853631497536	0.0012632411018390604	0.24767859280109406	0.09694486111402512	0.2750791609287262	0.0007188203162513673	9.812399366637692e-05	0.0006953952834010124
249	461	1	9.000012397766113	9.000012397766113	0.0	0.0005302479969881914	0.000259605042178694	0.001325622296043867	0.09539411962032318	0.029927117750048637	0.0942859798669815	0.0009341667173430324	5.412286191130988e-05	0.0009313889313489199
249	468	1	36.99998474121094	36.99998474121094	0.0	0.0005302479969881914	7.455734668405401e-05	0.00038071248643246	0.23544473946094513	0.11290450394153595	0.2630140483379364	0.0008706254884600639	0.00013654913345817477	0.0008304896764457226
250	252	42	7.392857074737549	7.499991416931152	1.9071791172027588	0.022270415873504038	0.009975697054675063	0.05093894295455907	0.2176581621170044	0.07920821011066437	0.19708476960659027	0.0007604006095789373	3.3220931072719395e-05	0.0007606637082062662
