source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
196	210	15	11.666668891906738	15.00000286102295	4.660710334777832	0.009043880910176175	0.0008381447460780925	0.004510764868343517	0.24999189376831055	0.06408221274614334	0.24501560628414154	0.0008928410243242979	6.405532622011378e-05	0.000880545936524868
196	196	27	6.462964057922363	6.000004768371582	1.2760320901870728	0.016278985638317114	0.005976609044376662	0.03216518177241728	0.2187902331352234	0.06531976908445358	0.20528928935527802	0.0008749050321057439	6.380676495609805e-05	0.0008694328716956079
196	207	36	7.68055534362793	7.499999046325684	1.7917732000350952	0.021705314184422817	0.005228288978981759	0.028137839386684124	0.2885648310184479	0.06280304491519928	0.28191810846328735	0.0008537694229744375	7.301221921807155e-05	0.0008455931092612445
196	203	8	13.687503814697266	13.500003814697266	1.8189539909362793	0.00482340315209396	0.000610098875732805	0.003283457407266263	0.30324995517730713	0.09714935719966888	0.3119271695613861	0.0008165600011125207	5.520344348042272e-05	0.0008194285328499973
196	199	7	27.71428871154785	27.49999237060547	1.5551153421401978	0.004220477758082215	0.0001374944432616983	0.0007399737421959969	0.22838349640369415	0.06959312409162521	0.23533852398395538	0.0008715895237401128	6.84735641698353e-05	0.000865741865709424
197	198	120	8.441666603088379	6.750006198883057	3.8074395656585693	0.0723510472814094	0.009342886938062428	0.05028196664874266	0.19390380382537842	0.0834740400314331	0.17748728394508362	0.0007795479614287615	7.376027497230098e-05	0.000787830853369087
197	207	10	18.14999771118164	19.000003814697266	4.816898345947266	0.00602925394011745	0.0004772319244760105	0.002568388108439903	0.2306634932756424	0.05920962616801262	0.24192199110984802	0.0008272432605735958	7.016772724455222e-05	0.0007987743010744452
197	197	42	6.071429252624512	5.499995231628418	1.556752324104309	0.02532286654849329	0.005693536035131291	0.030641726794914705	0.1317390501499176	0.03888102248311043	0.12109634280204773	0.0008069082396104932	6.301777466433123e-05	0.0007831977563910186
197	199	24	7.500001907348633	6.500006675720215	2.487468957901001	0.014470209456281882	0.0015274459122664075	0.008220476703560065	0.20514154434204102	0.06465321034193039	0.21045617759227753	0.000735393725335598	7.884299702709541e-05	0.0007322704768739641
197	210	17	11.85293960571289	13.999992370605469	3.9249000549316406	0.010249731698199665	0.0008003590213422482	0.004307407965540163	0.16534215211868286	0.06223310902714729	0.14846059679985046	0.0008859754889272153	9.238231723429635e-05	0.0008548740297555923
197	211	3	6.16666841506958	6.499997615814209	0.47140395641326904	0.0018087761820352352	0.0002704204272126422	0.0014553607458151138	0.18978706002235413	0.05220293626189232	0.1815992295742035	0.0009054180118255317	3.843647209578194e-05	0.0009136880398727953
197	201	4	26.625011444091797	26.750015258789062	0.8926793932914734	0.00241170157604698	9.39847839908732e-05	0.0005058115125921042	0.2366075962781906	0.06100933253765106	0.23544910550117493	0.0007971065351739526	6.634486635448411e-05	0.0007974070031195879
197	200	1	21.9999942779541	21.9999942779541	0.0	0.000602925394011745	3.399742503886119e-05	0.00018296886211722287	0.2006572037935257	0.05123431235551834	0.21324577927589417	0.0008647948270663619	6.347845919663087e-05	0.0008749140542931855
198	199	118	11.508474349975586	9.999999046325684	5.576502799987793	0.07114519649338591	0.00426954565822509	0.02297803171710859	0.21785540878772736	0.08437107503414154	0.20295429229736328	0.0007622952107340097	8.528777107130736e-05	0.0007638275856152177
198	198	133	8.01127815246582	7.500006198883057	2.69534969329834	0.08018907740356208	0.009081835658768134	0.048877029202094135	0.16284164786338806	0.05390682443976402	0.15356022119522095	0.0007336462149396539	7.737197302049026e-05	0.0007401263574138284
198	207	7	13.785712242126465	15.999984741210938	4.534451961517334	0.004220477758082215	0.0003475510581774716	0.0018704658240934475	0.23758193850517273	0.05785515159368515	0.240230530500412	0.0008407419663853943	7.812160765752196e-05	0.0008114720694720745
198	200	10	23.000003814697266	22.5000057220459	0.9746800065040588	0.00602925394011745	0.00026454672137766024	0.0014237493731358744	0.22901040315628052	0.05995254963636398	0.2302267998456955	0.0007549378206022084	9.680800576461479e-05	0.0007679096306674182
198	202	2	7.499999046325684	7.499999046325684	5.012463589082472e-06	0.00120585078802349	0.00019191558155818	0.001032859857478239	0.20506064593791962	0.071099191904068	0.21188394725322723	0.0008099786937236786	6.525046774186194e-05	0.0008386248955503106
199	199	234	7.256410598754883	6.500003814697266	2.2131271362304688	0.14108454219874833	0.010839444807377675	0.05833620870172724	0.15651455521583557	0.06103774905204773	0.14923958480358124	0.0008199320873245597	0.00010593201295705512	0.0008218105067498982
199	201	46	26.05434799194336	25.25000762939453	4.747117042541504	0.027734568124540268	0.0007123422422503945	0.003833715328546296	0.196278914809227	0.09189659357070923	0.181581512093544	0.0008158008567988873	0.00010091709555126727	0.0008165810140781105
199	200	61	10.409835815429688	8.000006675720215	5.128278732299805	0.03677844903471644	0.0026431405775799053	0.014224972136650207	0.17370136082172394	0.08554201573133469	0.16614949703216553	0.0008221419411711395	0.00013591379683930427	0.0008141155121847987
199	229	22	21.909090042114258	22.999988555908203	4.870217323303223	0.013264358668258388	0.00018818392378731414	0.0010127766548425757	0.3253088891506195	0.1669786125421524	0.3090783357620239	0.0008294106228277087	0.00012364629947114736	0.0008252037805505097
199	207	1	23.000015258789062	23.000015258789062	0.0	0.000602925394011745	2.1370475313341143e-05	0.00011501257952673489	0.23465631902217865	0.08312597870826721	0.23919455707073212	0.0007930114516057074	5.828682333230972e-05	0.0007816762663424015
199	211	4	11.749992370605469	9.999988555908203	5.931902885437012	0.00241170157604698	0.00012707194959193658	0.0006838814997688	0.17736543715000153	0.05496701970696449	0.18566137552261353	0.0008135269163176417	9.621340723242611e-05	0.0007913548033684492
199	224	1	95.0	95.0	0.0	0.000602925394011745	1.5752062535688266e-06	8.47751544377186e-06	0.34493786096572876	0.13670706748962402	0.32357192039489746	0.0008757263422012329	0.0003363188880030066	0.0007700295536778867
199	210	1	5.0	5.0	0.0	0.000602925394011745	7.485029940119762e-05	0.0004028326879143352	0.24532312154769897	0.02584223262965679	0.24330295622348785	0.0008576379623264074	4.070811701240018e-05	0.0008586753392592072
199	227	2	31.749998092651367	31.749998092651367	1.7500019073486328	0.00120585078802349	2.146971021419204e-05	0.00011554664635297983	0.31489884853363037	0.08419618755578995	0.31467607617378235	0.0008464872371405363	9.71065674093552e-05	0.0008431600290350616
199	226	1	33.499996185302734	33.499996185302734	0.0	0.000602925394011745	6.400932704579854e-06	3.44488258186369e-05	0.3224118649959564	0.08837713301181793	0.34969761967658997	0.0008283679489977658	9.786911687115207e-05	0.0008230524836108088
200	214	25	6.460000038146973	6.499991416931152	1.4416656494140625	0.015073134850293626	0.0031475957847865864	0.016939871725257585	0.21404944360256195	0.07590853422880173	0.1892404705286026	0.0008150517824105918	9.017460979521275e-05	0.0008046173024922609
200	200	41	7.207316875457764	6.5000104904174805	1.8998582363128662	0.024719941154481544	0.003899015379454959	0.020983895296216307	0.16053374111652374	0.06802615523338318	0.1450466811656952	0.0008413989562541246	0.00012711416638921946	0.0008423167746514082
200	201	74	10.35135269165039	8.749994277954102	4.878753185272217	0.04461647915686913	0.004155085230828371	0.022362023471357923	0.14241397380828857	0.07419852167367935	0.11880358308553696	0.0008753837901167572	0.00011052183253923431	0.0008748367545194924
200	211	35	9.528569221496582	8.499984741210938	3.807781457901001	0.021102388790411073	0.0019121104992686315	0.010290681776448313	0.1831187754869461	0.05595812574028969	0.17757637798786163	0.0007948055281303823	6.35271062492393e-05	0.0007851637783460319
200	229	17	13.382347106933594	12.0	3.0463550090789795	0.010249731698199665	0.00027748585062247643	0.0014933857574210233	0.2701306939125061	0.1148989275097847	0.2828797399997711	0.0008723936043679714	7.895278395153582e-05	0.0008843893883749843
200	227	2	29.000011444091797	29.000011444091797	8.635888661956415e-06	0.00120585078802349	3.169369946045578e-05	0.00017057056879855634	0.30777809023857117	0.08473727107048035	0.31467607617378235	0.0008516231318935752	0.00010355647827964276	0.0008399860234931111
200	347	4	159.87498474121094	159.25	2.072877883911133	0.00241170157604698	1.682552044965366e-05	9.055233823397575e-05	0.4604564607143402	0.19371303915977478	0.4271422326564789	0.0008119037374854088	6.668481364613399e-05	0.0008175269467756152
200	224	4	54.37500762939453	55.0000114440918	1.4306966066360474	0.00241170157604698	1.2416779149143232e-05	6.682517718570423e-05	0.31809598207473755	0.11824920773506165	0.3531751334667206	0.0010835998691618443	0.00038444195524789393	0.0009022540180012584
200	212	1	15.499999046325684	15.499999046325684	0.0	0.000602925394011745	2.8389937514528665e-05	0.00015279023504499996	0.24998605251312256	0.0570724681019783	0.23677188158035278	0.0007468035910278559	5.807602792629041e-05	0.0007485218811780214
200	221	2	16.4999942779541	16.4999942779541	1.499992847442627	0.00120585078802349	8.886522232211684e-05	0.00047825882670484733	0.242671936750412	0.09857937693595886	0.28278467059135437	0.0008932919008657336	5.4276370065053925e-05	0.000904987973626703
200	226	2	18.999990463256836	18.999990463256836	1.0000019073486328	0.00120585078802349	2.6952556837768673e-05	0.00014505447545275322	0.23779606819152832	0.11169018596410751	0.2686230540275574	0.0009082416072487831	7.105844997568056e-05	0.0009214151650667191
201	201	97	8.974224090576172	7.500003337860107	3.9346258640289307	0.05848376321913926	0.005453447973178064	0.02934961012862901	0.10249848663806915	0.03929343447089195	0.0946536585688591	0.0009081773459911346	9.074018453247845e-05	0.0009005374740809202
201	222	10	23.04999351501465	18.74999237060547	6.432145118713379	0.00602925394011745	0.00018106828107300056	0.0009744813707384866	0.18687139451503754	0.08588791638612747	0.17235668003559113	0.0009678950300440192	0.00017685163766145706	0.000907170760910958
201	214	146	7.154109477996826	6.999999523162842	1.5322619676589966	0.08802710752571477	0.01368735812408296	0.07366323592130124	0.19668154418468475	0.07208068668842316	0.18687625229358673	0.0008404483087360859	0.00010648289025994018	0.0008318593027070165
201	211	33	18.333335876464844	17.999990463256836	1.925374984741211	0.019896538002387585	0.0008247421536360865	0.004438634197102045	0.22738318145275116	0.049727946519851685	0.22767581045627594	0.0008215222624130547	8.081099804257974e-05	0.0008111203205771744
201	221	23	12.478259086608887	10.499998092651367	5.896717071533203	0.013867284062270134	0.0011339316138291985	0.006102643857995676	0.1925692856311798	0.07263867557048798	0.1860661804676056	0.000890165101736784	0.000132495304569602	0.0008861147798597813
201	215	8	7.8125	8.999992370605469	1.6189780235290527	0.00482340315209396	0.00044377031419284943	0.002388302918131471	0.07008706033229828	0.04482774809002876	0.0528339184820652	0.0009212604491040111	7.749421638436615e-05	0.000949801120441407
201	229	26	25.442304611206055	26.00000762939453	3.5957400798797607	0.01567606024430537	0.000211162310738461	0.0011364427651122438	0.2841033935546875	0.09799117594957352	0.3180292844772339	0.0008625885238870978	7.641322736162692e-05	0.000860710977576673
201	226	9	32.388893127441406	33.50000762939453	4.286778926849365	0.005426328546105704	6.668419341545778e-05	0.0003588839736093089	0.2844370901584625	0.09155043214559555	0.2732166349887848	0.0008503985009156168	0.00010960589133901522	0.0008448099833913147
201	347	1	162.49996948242188	162.49996948242188	0.0	0.000602925394011745	3.5195008919311623e-06	1.8941407258964766e-05	0.4642210304737091	0.15383757650852203	0.41524845361709595	0.0008294229628518224	8.087554306257516e-05	0.0008172551752068102
201	224	3	62.5	62.0000114440918	5.115331172943115	0.0018087761820352352	7.759456838021339e-06	4.176019174033381e-05	0.34289079904556274	0.11397270858287811	0.3531751334667206	0.0008852515020407736	0.0001523453975096345	0.0008523724973201752
201	375	1	175.00001525878906	175.00001525878906	0.0	0.000602925394011745	2.0152654614846002e-06	1.0845845764215817e-05	0.45364779233932495	0.18032324314117432	0.4277305603027344	0.000813774298876524	7.22789773135446e-05	0.00081425387179479
202	203	109	8.678897857666016	6.000010967254639	5.5790910720825195	0.06571886794728021	0.01158597637443527	0.062353925667143956	0.23681092262268066	0.08424683660268784	0.22869977355003357	0.0007568481378257275	9.211817086907104e-05	0.0007355456473305821
202	202	62	8.395161628723145	7.000000953674316	4.002154350280762	0.03738137442872819	0.00776572685014754	0.041793935971930186	0.22417722642421722	0.06803098320960999	0.22341425716876984	0.0008008702425286174	7.274307426996529e-05	0.0007921362994238734
202	227	7	95.00000762939453	94.50004577636719	2.087397575378418	0.004220477758082215	3.83372552595111e-05	0.00020632515443484982	0.38105976581573486	0.1039360985159874	0.36841896176338196	0.0007581657264381647	5.119337947689928e-05	0.0007628920138813555
202	207	1	5.500003337860107	5.500003337860107	0.0	0.000602925394011745	0.00017781718481737495	0.000956984475551706	0.3197602331638336	0.03796137496829033	0.3389391303062439	0.0007681527058593929	3.613692751969211e-05	0.0007683224393986166
202	226	1	93.49999237060547	93.49999237060547	0.0	0.000602925394011745	2.9289848113047352e-06	1.5763341413959263e-05	0.3629477620124817	0.10067730396986008	0.34163641929626465	0.0007558261859230697	4.8904490540735424e-05	0.0007612989284098148
202	204	1	42.999996185302734	42.999996185302734	0.0	0.000602925394011745	1.6133066955672753e-05	8.682566106010276e-05	0.24817392230033875	0.08371736854314804	0.25833895802497864	0.0007119072834029794	7.767719944240525e-05	0.0006975609576329589
202	210	1	22.500003814697266	22.500003814697266	0.0	0.000602925394011745	2.6773757174241718e-05	0.00014409220342935516	0.27827188372612	0.07491328567266464	0.29993459582328796	0.0008816939080134034	7.530189031967893e-05	0.0008937057573348284
203	203	105	8.071428298950195	6.500006675720215	3.9469287395477295	0.06330716637123322	0.010689276907707365	0.05752802838519434	0.22910231351852417	0.07342000305652618	0.21779364347457886	0.0007500167703256011	9.207188850268722e-05	0.0007424695650115609
203	207	59	18.169490814208984	16.999996185302734	8.058900833129883	0.035572598246692955	0.002810213431106585	0.015124132289676847	0.272408127784729	0.09389016032218933	0.2783200442790985	0.0006890184595249593	7.610009924974293e-05	0.000678257376421243
203	204	67	12.701492309570312	9.99998664855957	8.042824745178223	0.040396001398786914	0.0033502513289165835	0.0180305323934943	0.2360837757587433	0.07951248437166214	0.23914314806461334	0.0007066763355396688	9.644733654567972e-05	0.0006953856209293008
