source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
26	29	120	48.537498474121094	47.49999237060547	10.120348930358887	0.0713767383209812	0.0003411031040166986	0.0018064290601768928	0.3211444020271301	0.10685555636882782	0.3273947536945343	0.0007683068979531527	9.79149917839095e-05	0.0007403178024105728
26	31	399	9.493735313415527	7.5	6.973947048187256	0.23732765491726246	0.00528550773883765	0.02799122806211337	0.20837906002998352	0.0947594866156578	0.19544617831707	0.0008151207584887743	0.00011186118354089558	0.0008227830985561013
26	26	536	8.083022117614746	7.000004768371582	3.2031807899475098	0.31881609783371595	0.009625755757963437	0.050976507462385835	0.1786082237958908	0.0801057443022728	0.16453152894973755	0.0008065620786510408	8.171109220711514e-05	0.0007974262116476893
26	27	620	9.425000190734863	7.500001430511475	5.064942836761475	0.3687798146584028	0.0077862924823876465	0.041234995652614626	0.2069511115550995	0.09655574709177017	0.20018142461776733	0.0007998311775736511	9.396542009199038e-05	0.0007902598008513451
26	52	161	12.472049713134766	9.000005722045898	10.23318862915039	0.09576379058064977	0.0024581290140548526	0.013017869472202981	0.2282663732767105	0.10813409090042114	0.20222042500972748	0.0007522553787566721	9.364772995468229e-05	0.0007405924261547625
26	28	194	23.229381561279297	22.0	13.253972053527832	0.11539239361891959	0.0010954213334862792	0.005801181245921662	0.2570744454860687	0.09932927042245865	0.2494245171546936	0.0007872454589232802	9.452023368794471e-05	0.0007699697162024677
26	33	15	15.333334922790527	9.000009536743164	9.237001419067383	0.00892209229012265	0.00014040341128933762	0.0007435546593226298	0.29032614827156067	0.10699596256017685	0.2980802655220032	0.0006946729845367372	8.473516209051013e-05	0.0006824976881034672
26	53	79	10.202531814575195	7.500004291534424	4.876655101776123	0.04698968606131262	0.0008650626801914706	0.004581237596406868	0.19617561995983124	0.0700824037194252	0.2006930708885193	0.000774993619415909	9.28873269003816e-05	0.0007700624992139637
26	50	16	56.78125	56.749996185302734	2.4683539867401123	0.009516898442797492	4.4256817818970427e-05	0.00023437723338697305	0.35625678300857544	0.1296399086713791	0.3838055431842804	0.0007666305755265057	8.742447971599177e-05	0.0007518069469369948
26	89	3	103.66666412353516	103.0	2.0949866771698	0.0017844184580245298	3.3324398275374837e-06	1.7648083746138775e-05	0.4062937796115875	0.09211600571870804	0.41149309277534485	0.0010621800320222974	0.0004147531290072948	0.00083948764950037
26	60	1	80.0	80.0	0.0	0.0005948061526748433	1.7846944603083952e-06	9.451464670576481e-06	0.34978237748146057	0.0855858325958252	0.346966415643692	0.0007512227166444063	5.985764801152982e-05	0.0007392138359136879
27	27	1371	10.261123657226562	9.000000953674316	4.819462776184082	0.8154792353172102	0.01335042947049792	0.07070180094335593	0.15550419688224792	0.07442786544561386	0.13909511268138885	0.0007348713697865605	0.00010743991879280657	0.0007234872318804264
27	53	47	9.744682312011719	6.999997615814209	6.5864739418029785	0.027955889175717636	0.0004588881006332047	0.0024302001083889827	0.2716709077358246	0.07442591339349747	0.28131943941116333	0.0008326643728651106	8.876609354047105e-05	0.0008298972970806062
27	56	96	17.140626907348633	12.750001907348633	10.458426475524902	0.057101390656784955	0.0007697537985697043	0.00407649656231153	0.20871785283088684	0.08279203623533249	0.20293961465358734	0.0006899855216033757	7.915894821053371e-05	0.0006782437558285892
27	52	41	7.048779010772705	6.999995708465576	1.464229702949524	0.024387052259668574	0.000854002380763124	0.004522663968473405	0.1769213229417801	0.07109334319829941	0.16736219823360443	0.000752809748519212	6.536885484820232e-05	0.0007470862474292517
27	31	3	8.666665077209473	8.999998092651367	1.6499193906784058	0.0017844184580245298	3.639511193755597e-05	0.00019274286008600354	0.24256177246570587	0.12073010206222534	0.2408282607793808	0.0008703449857421219	5.723950744140893e-05	0.0008604897884652019
27	89	24	111.29166412353516	108.99998474121094	5.880609512329102	0.014275347664196239	2.1052333126125217e-05	0.0001114898864763644	0.3537616431713104	0.11986470222473145	0.35112667083740234	0.0011150644859299064	0.0005054904031567276	0.0008520803530700505
27	29	2	64.25	64.25	0.24999618530273438	0.0011896123053496866	3.534306519359716e-06	1.87171383929461e-05	0.3235791325569153	0.11564011126756668	0.3501130938529968	0.0007720423163846135	7.919663767097518e-05	0.0007424040813930333
27	82	6	106.75	106.75000762939453	2.3760995864868164	0.0035688369160490597	6.421718251125306e-06	3.400842246376389e-05	0.34491270780563354	0.12664182484149933	0.3352659344673157	0.0011324482038617134	0.0005338906194083393	0.0008463007980026305
27	28	4	32.5	31.500003814697266	2.061558246612549	0.002379224610699373	1.34019625498909e-05	7.097471212792057e-05	0.26399269700050354	0.08421938121318817	0.2623051106929779	0.000851605087518692	8.998264092952013e-05	0.0008668453665450215
27	60	6	49.33333206176758	44.25	9.081421852111816	0.0035688369160490597	1.4202326707119373e-05	7.521331639541714e-05	0.2632189691066742	0.08296521008014679	0.2525326609611511	0.0007540849619545043	7.867035310482606e-05	0.0007363260956481099
27	57	1	58.50000762939453	58.50000762939453	0.0	0.0005948061526748433	2.388766750232944e-06	1.2650537696056443e-05	0.2814629375934601	0.05478028208017349	0.2805265784263611	0.0007397829322144389	5.943151336396113e-05	0.0007189555908553302
28	28	889	7.851518630981445	6.999997615814209	2.9253745079040527	0.5287826697279356	0.01354546037528036	0.0717346543237061	0.18670672178268433	0.08908043056726456	0.17052939534187317	0.0008604780887253582	0.00016719033010303974	0.0008255601278506219
28	60	74	63.263511657714844	63.25	6.643540382385254	0.0440156552979384	0.00015114492791918488	0.0008004400630672392	0.3914903700351715	0.1311577707529068	0.3866519331932068	0.0007573278853669763	7.368758815573528e-05	0.0007416353328153491
28	61	22	64.04546356201172	64.75000762939453	2.3927371501922607	0.01308573535884655	5.9558904947935524e-05	0.00031541471016633457	0.4647563099861145	0.14465026557445526	0.46976691484451294	0.0007706413744017482	0.00010184251004830003	0.0007437728345394135
28	129	26	82.21154022216797	81.99999237060547	2.5426149368286133	0.015464959969545925	1.7582059939880657e-05	9.311185867020892e-05	0.499920517206192	0.16131241619586945	0.5174707770347595	0.0007847527740523219	9.291582682635635e-05	0.0007613096968270838
28	35	244	7.772541046142578	6.999993801116943	2.5363144874572754	0.14513270125266176	0.003466876311342072	0.01836003848426019	0.19542841613292694	0.08657784014940262	0.18169045448303223	0.0009109299862757325	0.00015356199583038688	0.0008727893582545221
28	29	469	9.924306869506836	9.00000286102295	4.515683174133301	0.2789640856045015	0.0059197931089550355	0.03135030486772639	0.267311155796051	0.11050410568714142	0.2516244649887085	0.0008147598709911108	0.00013077279436402023	0.0007782043539918959
28	31	39	8.705129623413086	8.500006675720215	2.556332588195801	0.023197439954318888	0.0005157562989005892	0.0027313652538843323	0.20520728826522827	0.08997351676225662	0.19933480024337769	0.0007865637890063226	8.770764543442056e-05	0.0007887842948548496
28	63	6	81.08334350585938	81.00001525878906	0.5335853099822998	0.0035688369160490597	9.047308377299562e-06	4.791313997639756e-05	0.47816285490989685	0.1652458757162094	0.49167558550834656	0.0007908940897323191	0.00012296710337977856	0.0007549219881184399
28	89	16	105.0625	104.25	3.831918716430664	0.009516898442797492	1.6168415266040852e-05	8.562541603888212e-05	0.5147095918655396	0.18187223374843597	0.48929542303085327	0.000823891896288842	0.00012682467058766633	0.0007922995137050748
28	93	17	105.76470947265625	103.50001525878906	4.43619966506958	0.010111704595472336	2.0990420319712904e-05	0.00011116200586964077	0.5417349338531494	0.20721934735774994	0.49886786937713623	0.0007927106344141066	5.897569644730538e-05	0.0007854876457713544
28	30	11	37.6363639831543	40.499996185302734	8.639473915100098	0.006542867679423275	3.5749560113499364e-05	0.00018932411789018646	0.30875998735427856	0.09171760827302933	0.30556270480155945	0.0007797273574396968	7.14273628545925e-05	0.0007637191447429359
28	58	74	55.864864349365234	55.00000762939453	5.587935924530029	0.0440156552979384	0.00014528380287329325	0.0007694004551494206	0.4382948875427246	0.11398904770612717	0.449203759431839	0.0007800169987604022	6.958469748497009e-05	0.000763470830861479
28	56	17	54.0588264465332	55.000003814697266	5.863348960876465	0.010111704595472336	4.874404952007552e-05	0.00025814091553812233	0.29567891359329224	0.09442506730556488	0.30140385031700134	0.0007691893260926008	7.449512486346066e-05	0.0007498894701711833
28	92	17	104.23529052734375	100.00001525878906	6.983414649963379	0.010111704595472336	2.022101003132645e-05	0.00010708732848390716	0.5245928764343262	0.19942159950733185	0.4965374171733856	0.0008222090546041727	0.00010016602755058557	0.0007929988205432892
28	57	1	77.99998474121094	77.99998474121094	0.0	0.0005948061526748433	2.0248780428859753e-06	1.0723439619606252e-05	0.32198649644851685	0.08333509415388107	0.30394047498703003	0.000772305647842586	5.7052406191360205e-05	0.0007614190690219402
29	30	116	12.676726341247559	13.000009536743164	4.804477214813232	0.06899751371028182	0.0011732325722533087	0.006213257481118406	0.2738516628742218	0.13255152106285095	0.23407545685768127	0.0008052291814237833	0.00011332683789078146	0.0007799106533639133
29	58	61	49.696720123291016	50.50000762939453	6.896945476531982	0.03628317531316544	0.00014041585408782923	0.0007436205544508785	0.40808114409446716	0.09734995663166046	0.4296806752681732	0.0008030588505789638	0.0001067049743141979	0.0007783783366903663
29	29	627	7.32535982131958	6.500003814697266	2.6177611351013184	0.3729434577271267	0.011251881831317968	0.05958821858382776	0.1963072419166565	0.08081245422363281	0.1836399883031845	0.0009208670817315578	0.00019019962928723544	0.0008745784289203584
29	31	60	27.01666831970215	17.999996185302734	20.491863250732422	0.0356883691604906	0.0002672343650150147	0.0014152316914049817	0.3004279136657715	0.10653804242610931	0.31021633744239807	0.0007668455364182591	8.02743888925761e-05	0.0007494858000427485
29	32	67	10.93283462524414	10.500001907348633	4.224923133850098	0.039852012229214494	0.0008535870625065276	0.0045204645074919505	0.21897919476032257	0.1052340641617775	0.20332330465316772	0.0007940165232867002	0.0001116905696108006	0.0007747263880446553
29	55	35	67.19999694824219	65.00001525878906	5.136979103088379	0.020818215343619516	0.00011589527302758593	0.0006137633655890669	0.38586264848709106	0.10285036265850067	0.3940722346305847	0.0007847936940379441	0.00011675536370603368	0.0007478620391339064
29	53	48	72.79166412353516	70.75	6.495858669281006	0.028550695328392477	7.082880397376436e-05	0.0003750983450139372	0.3809179365634918	0.10271550714969635	0.39267465472221375	0.0007759706350043416	9.063670586328954e-05	0.0007542551029473543
29	35	88	7.590907573699951	6.999996185302734	2.7391774654388428	0.0523429414353862	0.0013357318456429716	0.007073828394288246	0.2311645746231079	0.11516313254833221	0.21537737548351288	0.0009558857418596745	0.00015256697952281684	0.0009247170528396964
29	60	89	64.48314666748047	66.0	6.24429988861084	0.05293774758806106	0.00018745152762321258	0.000992714176111824	0.4332118332386017	0.12092161923646927	0.4442809522151947	0.0007833631825633347	0.00011793313024099916	0.0007502554217353463
29	129	42	74.5	75.5	4.59425163269043	0.024981858412343416	3.2010810508005844e-05	0.00016952428066631367	0.5086279511451721	0.12713098526000977	0.4952593147754669	0.0007730313809588552	8.808204438537359e-05	0.0007578918011859059
29	61	10	61.900001525878906	61.500003814697266	8.56971263885498	0.005948061526748432	2.9963996021059633e-05	0.0001586846690460404	0.48623016476631165	0.1399296373128891	0.48666778206825256	0.0007658880786038935	9.533073171041906e-05	0.0007507977425120771
29	56	11	58.1363639831543	57.0	3.5038387775421143	0.006542867679423275	3.114316837038542e-05	0.00016492938266399353	0.36654558777809143	0.10793152451515198	0.37141090631484985	0.0007937339833006263	0.00012541482283268124	0.0007489243871532381
29	63	10	75.4000015258789	78.25	4.856956481933594	0.005948061526748432	1.6996795080224526e-05	9.001238687433975e-05	0.4901062846183777	0.14171795547008514	0.48903098702430725	0.0007871208945289254	0.00011593194358283654	0.0007530763978138566
29	57	10	80.10000610351562	80.50001525878906	4.323195934295654	0.005948061526748432	2.09627966679068e-05	0.00011101571530006474	0.35447943210601807	0.106332927942276	0.34888672828674316	0.0008012267644517124	0.00012939464068040252	0.0007635084912180901
30	30	831	8.859807014465332	7.500008583068848	3.7047173976898193	0.4942839128727948	0.011736032038758112	0.06215220288626241	0.23521265387535095	0.09733270108699799	0.2291547656059265	0.0007965947152115405	0.00015476843691430986	0.0007848346140235662
30	34	306	14.223855972290039	12.499998092651367	8.883581161499023	0.18201068271850204	0.002961408729903214	0.015683160680052977	0.2904333174228668	0.09542717784643173	0.2958601117134094	0.0007594720809720457	0.0001100202789530158	0.0007302062003873289
30	94	59	133.4915313720703	134.5	6.432498455047607	0.035093563007815756	5.180514592380266e-05	0.00027435200665567775	0.5472932457923889	0.22790180146694183	0.5580940842628479	0.000767288263887167	0.00010339565778849646	0.0007599163800477982
30	38	174	13.870689392089844	12.499990463256836	8.753435134887695	0.10349627056542272	0.0018059944970877945	0.009564266357128296	0.229949951171875	0.11563817411661148	0.21477210521697998	0.000754857319407165	0.0001156304933829233	0.0007421872578561306
30	36	206	8.050971031188965	6.999999046325684	3.0890614986419678	0.12253006745101772	0.0038378544597350342	0.020324681139387877	0.21617381274700165	0.07935963571071625	0.20469067990779877	0.0007953476742841303	0.00013514020247384906	0.0008008002187125385
30	31	6	5.333333969116211	5.250000953674316	0.37267839908599854	0.0035688369160490597	0.00013230622908262557	0.0007006732399760739	0.2112368792295456	0.08764950186014175	0.23816917836666107	0.0007163714617490768	9.505326306680217e-05	0.0006819681730121374
30	32	81	9.018518447875977	7.500002861022949	4.531402587890625	0.04817929836666231	0.0012183287544139429	0.006452079857692301	0.13362467288970947	0.05615375563502312	0.12485524266958237	0.0007075184839777648	7.875495793996379e-05	0.0006986084626987576
30	35	170	10.429411888122559	6.499999046325684	8.685063362121582	0.10111704595472336	0.0018373506406686767	0.009730323623428672	0.2872105538845062	0.1382422149181366	0.25723937153816223	0.0007993335020728409	9.521777974441648e-05	0.0007698869449086487
30	60	24	76.58333587646484	75.75	9.759258270263672	0.014275347664196239	4.147761270065803e-05	0.00021965899473480848	0.42151743173599243	0.13786888122558594	0.41706186532974243	0.0007862728089094162	9.528946975478902e-05	0.0007879295735619962
30	113	24	117.89583587646484	117.25001525878906	3.172076940536499	0.014275347664196239	2.5063965878155526e-05	0.00013273487046123656	0.513057291507721	0.21514034271240234	0.4642375409603119	0.0007735490216873586	6.955142453080043e-05	0.0007646333542652428
30	100	29	137.2586212158203	141.5	7.698655128479004	0.017249378427570454	3.042626571732339e-05	0.0001611327775596736	0.5390470027923584	0.243182972073555	0.5395044684410095	0.0007751981029286981	9.216087346430868e-05	0.0007674284279346466
