source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
28	30	1	14.500001907348633	14.500001907348633	0.0	0.000585408117268954	7.0628816805333345e-06	4.3293201797726756e-05	0.3225679099559784	0.08647945523262024	0.36624830961227417	0.0007702435832470655	5.755814345320687e-05	0.0007760125445201993
28	63	2	70.00001525878906	70.00001525878906	2.9999847412109375	0.001170816234537908	3.3950950440678225e-06	2.081084485252075e-05	0.5583640933036804	0.16554541885852814	0.6102418899536133	0.0007917858310975134	6.676962220808491e-05	0.0007790654199197888
28	34	1	14.00001049041748	14.00001049041748	0.0	0.000585408117268954	8.246668349139684e-06	5.054943479830045e-05	0.14382828772068024	0.07150576263666153	0.16005456447601318	0.0007551056914962828	7.01698154443875e-05	0.0007538904319517314
28	64	1	79.49999237060547	79.49999237060547	0.0	0.000585408117268954	2.072259894454086e-06	1.2702289213651691e-05	0.4108404219150543	0.08730753511190414	0.41961953043937683	0.0008513234788551927	0.00011521526903379709	0.0008138170232996345
29	35	173	8.800578117370605	8.000004768371582	3.3688204288482666	0.10127560428752905	0.0019625417547937804	0.012029752170552577	0.2332669347524643	0.08658561110496521	0.21854457259178162	0.0007704490562900901	0.00012794663780368865	0.0007679282571189106
29	129	62	84.95161437988281	85.00000762939453	8.456581115722656	0.03629530327067516	3.951098792403601e-05	0.00024218969689630536	0.503074049949646	0.13092520833015442	0.5024797916412354	0.0007761531160213053	6.440143624786288e-05	0.0007794014527462423
29	29	774	8.394057273864746	6.999989986419678	5.355611324310303	0.4531058827661704	0.010931605377740343	0.06700723854627713	0.2589000463485718	0.11639027297496796	0.24115221202373505	0.0007527398411184549	0.00012150609836680815	0.0007443162612617016
29	63	8	81.50000762939453	82.50000762939453	3.3354098796844482	0.004683264938151632	1.1859308929989969e-05	7.269376409104287e-05	0.4898437261581421	0.11113540083169937	0.4984532296657562	0.0008096469682641327	8.662061009090394e-05	0.0008025974966585636
29	31	62	11.903226852416992	10.499994277954102	8.370376586914062	0.03629530327067516	0.0005513864001505566	0.0033798219721043934	0.3285997211933136	0.10588297247886658	0.3314097225666046	0.0007308462518267334	9.74968570517376e-05	0.0007231957861222327
29	30	69	11.144927978515625	10.000009536743164	4.468979835510254	0.04039316009155783	0.0006431702785694573	0.003942427739820925	0.29371726512908936	0.10890838503837585	0.2905934154987335	0.0007437054882757366	7.301287405425683e-05	0.000734986737370491
29	58	22	64.68181610107422	64.5	3.511489152908325	0.01287897857991699	3.298836179287758e-05	0.00020220808852168456	0.44166669249534607	0.10619383305311203	0.4364877939224243	0.0007853566785342991	7.453894795617089e-05	0.000787707045674324
29	64	2	91.99999237060547	91.99999237060547	1.0000076293945312	0.001170816234537908	3.6650311451689702e-06	2.2465466666400702e-05	0.42157360911369324	0.11131085455417633	0.40875568985939026	0.0008183983736671507	0.00010625903814798221	0.0007997489301487803
29	99	6	124.41666412353516	124.50000762939453	0.5335879325866699	0.003512448703613724	5.132781780657617e-06	3.1462307803650696e-05	0.5300533175468445	0.19476622343063354	0.47665971517562866	0.0008211802924051881	6.883523747092113e-05	0.0008164429455064237
29	61	10	81.70000457763672	79.00001525878906	8.683890342712402	0.00585408117268954	2.057299167154184e-05	0.00012610584748628498	0.4535762369632721	0.1208280548453331	0.4640577435493469	0.0007886762614361942	8.801379590295255e-05	0.0007822461193427444
29	60	20	71.5250015258789	70.75001525878906	4.385988712310791	0.01170816234537908	3.232069625460277e-05	0.00019811551268800062	0.45543572306632996	0.09932328015565872	0.46225494146347046	0.0008054727222770452	7.393004489131272e-05	0.0008039015810936689
29	32	35	18.72857093811035	8.500012397766113	16.85965347290039	0.02048928410441339	0.00023515823453186681	0.0014414446344252643	0.30709436535835266	0.10592027008533478	0.3098497986793518	0.0007367166690528393	0.00010622686386341229	0.0007369281374849379
29	93	1	132.99998474121094	132.99998474121094	0.0	0.000585408117268954	8.697279184610605e-07	5.3311534846791105e-06	0.49662208557128906	0.2008868157863617	0.46648573875427246	0.0008367621921934187	8.79486178746447e-05	0.0008379247155971825
29	122	1	128.00001525878906	128.00001525878906	0.0	0.000585408117268954	7.386658222169468e-07	4.527784826193946e-06	0.5234959125518799	0.17831166088581085	0.4659000039100647	0.0008298380998894572	0.00012279889779165387	0.000812071724794805
30	35	160	9.037500381469727	8.000003814697266	6.426155090332031	0.09366529876303265	0.001579657400644819	0.009682793753416592	0.2310675084590912	0.13147768378257751	0.20905913412570953	0.0007792278192937374	0.00016198040975723416	0.0007503139204345644
30	36	379	10.188653945922852	9.500004768371582	4.465127944946289	0.22186967644493358	0.004188519368827182	0.025674281755011553	0.16900792717933655	0.15190081298351288	0.1075645387172699	0.0011109767947345972	0.0004047555848956108	0.001050864695571363
30	30	1391	9.15132999420166	7.99999475479126	5.217167377471924	0.8143026911211151	0.014051933444119683	0.08613384985922075	0.1968265026807785	0.16247491538524628	0.1286129653453827	0.0009983789641410112	0.0003915354609489441	0.0008532553329132497
30	38	223	9.68834114074707	7.4999895095825195	5.823868751525879	0.13054601015097675	0.0024612228721954312	0.015086507645855297	0.15463611483573914	0.1596430540084839	0.09214088320732117	0.0011272637639194727	0.0004645106091629714	0.0010302559239789844
30	94	108	130.64352416992188	132.50001525878906	13.342194557189941	0.06322407666504704	8.544906980140703e-05	0.0005237754205250976	0.5711686611175537	0.2094859778881073	0.5463859438896179	0.0008306357776746154	0.0002508946054149419	0.0007752305245958269
30	34	338	12.448225021362305	9.999992370605469	8.598257064819336	0.19786794363690646	0.0027951889505409915	0.017133612705431768	0.27517542243003845	0.1567857563495636	0.2786945402622223	0.0008451080066151917	0.0002397828793618828	0.0007546520209871233
30	37	40	27.950000762939453	32.25000762939453	9.7286958694458	0.02341632469075816	0.00018716105060583106	0.0011472372749618159	0.30040979385375977	0.16358523070812225	0.28365248441696167	0.0009214878082275391	0.0003495368582662195	0.0007934136083349586
30	33	90	26.683332443237305	28.0	15.86478328704834	0.05268673055420586	0.0003559217068588628	0.002181686027914392	0.2832069396972656	0.11799267679452896	0.2822522521018982	0.0007358111906796694	9.332666377304122e-05	0.0007332482491619885
30	49	16	57.65625	51.75001525878906	11.71232795715332	0.009366529876303265	2.542202043493502e-05	0.0001558288402068299	0.3483700454235077	0.1063341572880745	0.35093313455581665	0.0007449117256328464	4.543151590041816e-05	0.0007495846366509795
30	58	35	58.92856979370117	60.00001525878906	10.010095596313477	0.02048928410441339	5.164016957937706e-05	0.0003165376943281854	0.4541378319263458	0.13502217829227448	0.4408227801322937	0.0007758729625493288	8.892858022591099e-05	0.0007803144981153309
30	32	54	16.972225189208984	11.499999046325684	12.003633499145508	0.03161203833252352	0.0003481799998067644	0.0021342318440804543	0.27751046419143677	0.13379180431365967	0.26967477798461914	0.0007261368446052074	9.381144627695903e-05	0.0007279437850229442
30	64	10	82.19999694824219	83.75	5.925370693206787	0.00585408117268954	1.7080309685235676e-05	0.00010469682594410054	0.41680118441581726	0.145121768116951	0.4184754490852356	0.0008989557973109186	0.0002885843568947166	0.0008105888846330345
30	42	70	49.514286041259766	54.24999237060547	8.800148963928223	0.04097856820882678	0.00017447036911457894	0.001069447463436902	0.36294862627983093	0.15463609993457794	0.3795672655105591	0.000885866058524698	0.00030092810629867017	0.0007825245847925544
30	60	13	72.34615325927734	71.50001525878906	5.468029499053955	0.007610305524496402	1.825670864450432e-05	0.00011190777465341086	0.4156954884529114	0.15044844150543213	0.4176216125488281	0.000955655355937779	0.000346259941579774	0.0008755996823310852
30	99	63	116.04762268066406	117.0	4.015561103820801	0.036880711387944104	5.128045849853562e-05	0.0003143327806518501	0.5824036002159119	0.20242466032505035	0.5408998131752014	0.0007733394741080701	8.798055932857096e-05	0.000772376952227205
30	100	1	148.0	148.0	0.0	0.000585408117268954	8.205922706772841e-07	5.029967706524544e-06	0.5007686018943787	0.20753329992294312	0.5165678262710571	0.001040067756548524	0.0004332613025326282	0.0008147946791723371
30	39	4	19.0000057220459	17.000003814697266	3.774921417236328	0.002341632469075816	2.1736229661589198e-05	0.00013323612367096253	0.19515040516853333	0.06737126410007477	0.18853290379047394	0.0007327660568989813	7.489700510632247e-05	0.0007273935480043292
30	31	1	5.0	5.0	0.0	0.000585408117268954	1.880141010575793e-05	0.00011524662009189034	0.2984105050563812	0.09104122221469879	0.2924499809741974	0.0007396430009976029	7.233142241602764e-05	0.0007533066673204303
30	40	1	43.0	43.0	0.0	0.000585408117268954	2.958754955914551e-06	1.813621991282744e-05	0.3593870997428894	0.10094467550516129	0.3384588956832886	0.0007281550206243992	3.226447734050453e-05	0.0007404725765809417
30	63	2	87.99999237060547	87.99999237060547	3.0000076293945312	0.001170816234537908	2.4004303651958576e-06	1.4713869055494041e-05	0.4032708704471588	0.14361503720283508	0.4074918031692505	0.000838245265185833	0.00016785717161837965	0.0008109445916488767
30	61	4	87.50001525878906	89.0	8.26891040802002	0.002341632469075816	6.402111580750414e-06	3.9242892792742e-05	0.38450461626052856	0.16681933403015137	0.38146546483039856	0.0009576119482517242	0.0002991409273818135	0.0008626752533018589
30	129	2	79.25	79.25	7.250003814697266	0.001170816234537908	1.2834885218022584e-06	7.867373416802765e-06	0.46119004487991333	0.1406024545431137	0.45068293809890747	0.0008292584680020809	0.0001626212033443153	0.0007917407783679664
30	45	1	81.0	81.0	0.0	0.000585408117268954	1.6444460888905332e-06	1.007992765446474e-05	0.3748735189437866	0.12557579576969147	0.39338022470474243	0.0007958185742609203	0.00010842552728718147	0.0008000274538062513
31	31	1011	8.212165832519531	6.9999895095825195	4.544618129730225	0.5918476065589126	0.011771852380099833	0.07215768346075817	0.2559395432472229	0.11143286526203156	0.24316884577274323	0.0007650693296454847	9.129632235271856e-05	0.0007611585315316916
31	32	445	8.94382095336914	8.000006675720215	3.2125444412231445	0.26050661218468457	0.005553945534643437	0.03404390667730186	0.23465797305107117	0.112097829580307	0.2247026115655899	0.0007909219712018967	0.00012698238424491137	0.0007811823743395507
31	52	112	10.330357551574707	9.499994277954102	6.891232490539551	0.06556570913412285	0.0013989460510999327	0.008575091079513734	0.26513776183128357	0.10438238829374313	0.25831151008605957	0.000753429252654314	6.952636613277718e-05	0.0007528101559728384
31	50	99	57.09090805053711	58.50001907348633	10.16066837310791	0.05795540360962645	0.00018243834452616797	0.0011182885998195237	0.40966227650642395	0.15651419758796692	0.4124271273612976	0.0007640341063961387	6.625494279433042e-05	0.0007620510295964777
31	33	85	15.158822059631348	13.499992370605469	10.218554496765137	0.04975968996786109	0.0006031295953849746	0.0036969911806891908	0.29384639859199524	0.10596426576375961	0.29311394691467285	0.0007431389531120658	7.140055822674185e-05	0.0007411467377096415
31	59	7	67.35713958740234	67.0	2.459881067276001	0.004097856820882678	1.1003033666165424e-05	6.744507106913765e-05	0.3179137408733368	0.12298276275396347	0.3396577835083008	0.0010312205413356423	0.0004544247640296817	0.000799402710981667
31	60	3	84.33333587646484	86.5	3.4237771034240723	0.001756224351806862	3.6813744651672924e-06	2.2565645981691e-05	0.4272386431694031	0.11412032693624496	0.42837202548980713	0.0007563559920527041	4.9668553401716053e-05	0.0007547016721218824
31	61	8	93.00000762939453	95.24999237060547	4.5069451332092285	0.004683264938151632	1.2357635155788162e-05	7.574834419452151e-05	0.4334993064403534	0.13245759904384613	0.42821380496025085	0.0007492254371754825	5.261567639536224e-05	0.0007499983184970915
31	54	1	77.00000762939453	77.00000762939453	0.0	0.000585408117268954	1.2714912571196703e-06	7.793834028148471e-06	0.386507511138916	0.08737999200820923	0.3999617099761963	0.0007937772898003459	5.028682426200248e-05	0.0007929264102131128
31	53	10	78.9000015258789	82.75	13.818105697631836	0.00585408117268954	1.1100254846988505e-05	6.804100575851345e-05	0.33632245659828186	0.10944131761789322	0.3603229522705078	0.0007963821408338845	5.646625140798278e-05	0.0008006484713405371
31	48	3	77.66665649414062	78.49998474121094	3.922863483428955	0.001756224351806862	3.705190839448225e-06	2.271163272541297e-05	0.357991486787796	0.14696314930915833	0.37401241064071655	0.000853422679938376	9.458795830141753e-05	0.000832080258987844
31	51	1	73.5	73.5	0.0	0.000585408117268954	1.2147173944797774e-06	7.445828440163073e-06	0.43128010630607605	0.16743026673793793	0.4205127954483032	0.000797249551396817	5.653222251567058e-05	0.0007831259281374514
31	49	3	67.50001525878906	67.50001525878906	0.8164966106414795	0.001756224351806862	4.139564513343027e-06	2.537420417572892e-05	0.4274979531764984	0.16150981187820435	0.43682146072387695	0.0007926392718218267	5.6730961659923196e-05	0.0007850761176086962
32	32	579	7.5716753005981445	6.500005722045898	2.8652145862579346	0.3389512998987244	0.010251938091032888	0.06284109583998768	0.15601880848407745	0.08674115687608719	0.13061565160751343	0.0008684883359819651	0.00022604789410252124	0.0008361646323464811
32	49	17	66.79412078857422	66.99999237060547	3.918506145477295	0.009951937993572219	2.7553688236058756e-05	0.00016889528085443784	0.37227365374565125	0.1135084331035614	0.3899086117744446	0.0008046190487220883	6.753332854714245e-05	0.0008034107158891857
32	129	11	85.09091186523438	85.00001525878906	2.0978124141693115	0.006439489289958495	7.188450527352226e-06	4.406289859723872e-05	0.4750276505947113	0.15675655007362366	0.5037134289741516	0.0007959544309414923	0.00014187888882588595	0.0007850526017136872
32	63	5	85.19999694824219	85.5	1.1661913394927979	0.00292704058634477	7.534400835977569e-06	4.6183463148756415e-05	0.443447470664978	0.14306430518627167	0.445158988237381	0.0008517813985235989	0.00018678147171158344	0.0008318679756484926
32	33	258	13.649225234985352	9.999995231628418	9.449992179870605	0.15103529425539014	0.002424132321375597	0.014859154452914556	0.2645016312599182	0.12013968825340271	0.277171790599823	0.0007665319717489183	0.00017536604718770832	0.0007374403649009764
32	50	75	51.619998931884766	56.9999885559082	15.439525604248047	0.04390560879517155	0.00018149088162458727	0.001112480955794133	0.376270592212677	0.14684534072875977	0.38312387466430664	0.0007687790784984827	6.56712509226054e-05	0.0007624776335433125
32	60	55	74.9454574584961	73.5	6.7282819747924805	0.03219744644979247	8.98961262085143e-05	0.0005510344514910856	0.41438645124435425	0.13622835278511047	0.41907447576522827	0.0008896889048628509	0.00019387171778362244	0.0008512762724421918
32	54	16	79.3125	75.24998474121094	10.492369651794434	0.009366529876303265	2.3149193704992738e-05	0.00014189714055201866	0.38359054923057556	0.1216702088713646	0.3875786364078522	0.0008328330586664379	5.78669787500985e-05	0.0008329088450409472
32	61	24	80.02083587646484	79.50001525878906	2.8485350608825684	0.014049794814454897	5.4915661596260644e-05	0.0003366154109441427	0.43036743998527527	0.14257359504699707	0.43364712595939636	0.0008798154885880649	0.00018793500203173608	0.0008412196184508502
