source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
44	67	93	15.71505355834961	15.500000953674316	6.299599647521973	0.05558975952945958	0.0022721799398551018	0.012909812644880244	0.3937068581581116	0.10692153126001358	0.41176801919937134	0.0007432664278894663	3.2031937735155225e-05	0.0007415038417093456
44	69	58	19.681032180786133	19.999996185302734	6.973903656005859	0.034668882287189846	0.0009478931832334332	0.00538563129981824	0.29084715247154236	0.13307061791419983	0.26326659321784973	0.0007574214832857251	7.681130955461413e-05	0.0007476602331735194
44	71	101	15.732673645019531	13.500001907348633	8.989147186279297	0.060371674327692665	0.0016170681868427246	0.009187673458408867	0.31120753288269043	0.12931597232818604	0.2969300150871277	0.0007463233196176589	7.698084664298221e-05	0.0007516971090808511
44	72	7	41.357147216796875	40.0000114440918	2.1829569339752197	0.004184175448453947	6.378644145452165e-05	0.00036241452273098147	0.43116915225982666	0.07848531007766724	0.4271273612976074	0.000733081076759845	4.198507303954102e-05	0.0007336008129641414
44	68	255	10.039216041564941	9.0	4.525574207305908	0.1524235341936795	0.00935213171063095	0.05313587453913893	0.23258697986602783	0.10200011730194092	0.21829068660736084	0.0007635229267179966	6.701109668938443e-05	0.0007483683875761926
44	83	42	10.071428298950195	8.000001907348633	6.066667079925537	0.025105052690723682	0.0011067443945809046	0.006288173981820312	0.34000733494758606	0.09582577645778656	0.3336179852485657	0.0007620466640219092	6.764884892618284e-05	0.0007603851263411343
44	159	13	10.730768203735352	10.999993324279785	1.8252023458480835	0.007770611547128759	0.0003467782023755636	0.001970284810402112	0.5603219270706177	0.10303270071744919	0.5577750205993652	0.001113805454224348	0.00022056070156395435	0.0010275227250531316
44	60	8	60.0	61.00000762939453	3.4460132122039795	0.004781914798233083	4.1725342930162204e-05	0.00023707029109944683	0.41923457384109497	0.1322796642780304	0.4178944528102875	0.0007488839910365641	9.729997691465542e-05	0.0007338488358072937
44	88	38	16.144737243652344	14.250011444091797	6.322377681732178	0.02271409529160714	0.0006113527721865234	0.003473514403687357	0.3242694139480591	0.08963651955127716	0.3206193149089813	0.0008924307767301798	0.00029399877530522645	0.0007715389947406948
44	70	10	41.549991607666016	41.999977111816406	2.371180534362793	0.005977393497791353	5.8437279469460015e-05	0.00033202226469587835	0.3870719373226166	0.14942774176597595	0.39709627628326416	0.000768838042858988	5.1116669055772945e-05	0.0007689579506404698
44	114	14	8.464284896850586	6.000002384185791	5.282937526702881	0.008368350896907894	0.0003063262521629425	0.0017404495367053178	0.3469870686531067	0.13252592086791992	0.30554506182670593	0.0007757942075841129	5.950496415607631e-05	0.0007683741278015077
44	81	13	44.076927185058594	44.0	1.9888710975646973	0.007770611547128759	7.408663413367242e-05	0.00042093698187322857	0.33296021819114685	0.11481880396604538	0.32776063680648804	0.0007670281338505447	7.718086271779612e-05	0.0007488770061172545
44	111	7	63.57143020629883	61.999996185302734	5.205957889556885	0.004184175448453947	1.9603410489370785e-05	0.00011138042026486499	0.4795576333999634	0.0966692641377449	0.4984830319881439	0.0007809685193933547	4.74824701086618e-05	0.0007845424697734416
44	102	7	79.49999237060547	79.0	3.0118842124938965	0.004184175448453947	2.2672929809541423e-05	0.0001288204647957441	0.4243687689304352	0.11022250354290009	0.43250173330307007	0.0007673556101508439	5.156534462003037e-05	0.0007689594640396535
44	74	1	5.500003814697266	5.500003814697266	0.0	0.0005977393497791354	7.378979533789553e-05	0.0004192504370833577	0.10651146620512009	0.02518991194665432	0.1109294444322586	0.0007352276588790119	2.3732358386041597e-05	0.0007405062206089497
44	107	1	60.50001907348633	60.50001907348633	0.0	0.0005977393497791354	4.7354019220333e-06	2.6905066161069178e-05	0.457251638174057	0.08979775756597519	0.47165030241012573	0.0007790161180309951	3.830503555946052e-05	0.0007888005347922444
44	66	12	55.41666793823242	56.0	2.2897720336914062	0.007172872197349623	5.4094766029177835e-05	0.00030734946746772734	0.32512253522872925	0.10690288990736008	0.3128875494003296	0.0007625239086337388	4.994690971216187e-05	0.0007651844061911106
44	106	1	58.4999885559082	58.4999885559082	0.0	0.0005977393497791354	6.021141401212893e-06	3.4210233984790466e-05	0.43403276801109314	0.10475590080022812	0.4499634802341461	0.0007864306680858135	6.496539572253823e-05	0.0007862564525566995
44	186	9	52.88889694213867	55.5000114440918	5.531615257263184	0.005379654148012218	4.641157543048079e-05	0.0002636959920522154	0.48275434970855713	0.16191670298576355	0.48510631918907166	0.0008586599142290652	0.00018478893616702408	0.0007896157330833375
44	109	1	39.99999237060547	39.99999237060547	0.0	0.0005977393497791354	3.895295227231612e-06	2.213184382891049e-05	0.47263002395629883	0.10801392048597336	0.507010281085968	0.0007969385478645563	6.073271288187243e-05	0.000795870553702116
44	112	2	64.49999237060547	64.49999237060547	3.000001907348633	0.0011954786995582707	9.729449515451098e-06	5.527967577704452e-05	0.49429017305374146	0.09763756394386292	0.5168510675430298	0.0007819770835340023	5.321568824001588e-05	0.0007781435269862413
44	101	3	74.99999237060547	74.50001525878906	0.7071031928062439	0.0017932180493374058	1.1104942828709283e-05	6.30947966910955e-05	0.4063788950443268	0.10486727207899094	0.39632508158683777	0.0007623753626830876	3.9161695895018056e-05	0.0007645037258043885
44	103	1	60.5	60.5	0.0	0.0005977393497791354	6.244399554149872e-06	3.547871667636912e-05	0.45419842004776	0.10186343640089035	0.47041764855384827	0.0007848337991163135	6.204890814842656e-05	0.0007832877454347908
44	64	1	57.50001525878906	57.50001525878906	0.0	0.0005977393497791354	4.696543271048508e-06	2.668428351307236e-05	0.33433544635772705	0.1370084285736084	0.3414449393749237	0.0007586005958728492	6.690221198368818e-05	0.0007432943675667048
45	46	88	8.034090995788574	7.000009059906006	2.671177864074707	0.05260106278056391	0.003744726080553571	0.021276357236665964	0.1809549480676651	0.05500147491693497	0.17441970109939575	0.0007860950427129865	6.529931124532595e-05	0.0007793589611537755
45	45	243	8.409465789794922	7.000007152557373	3.173325538635254	0.14525066199632988	0.01051146202307046	0.05972282518710521	0.179397851228714	0.06398197263479233	0.17468395829200745	0.0007391796098090708	3.862259109155275e-05	0.0007357416907325387
45	52	52	39.08654022216797	40.99999237060547	8.400273323059082	0.031082446188515037	0.0003435901972848189	0.0019521715669434695	0.3132093548774719	0.09454713761806488	0.31807762384414673	0.0007648836472071707	5.375387263484299e-05	0.0007585591520182788
45	107	23	9.521738052368164	9.000005722045898	1.9752733707427979	0.013748005044920112	0.0007567435424952757	0.004299579088115699	0.2339172661304474	0.07692883163690567	0.2410965859889984	0.0007881872006691992	7.32742264517583e-05	0.0007663514115847647
45	106	39	13.102564811706543	11.499991416931152	6.0818963050842285	0.023311834641386277	0.0011716262440285828	0.0066568122686613915	0.20638243854045868	0.0655459314584732	0.19713468849658966	0.0007195873185992241	3.1063977075973526e-05	0.000713623536285013
45	53	26	20.15384864807129	16.249998092651367	10.660648345947266	0.015541223094257518	0.00034777629767326765	0.0019759556743460644	0.24976494908332825	0.10100426524877548	0.23574110865592957	0.0007389203528873622	4.683378938352689e-05	0.0007296031690202653
45	100	6	18.333330154418945	18.250003814697266	0.552772045135498	0.0035864360986748115	0.00010348546530286158	0.0005879719053471593	0.18264375627040863	0.05910266190767288	0.18824578821659088	0.000736910558771342	3.623868542490527e-05	0.000720874173566699
45	111	2	8.500000953674316	8.500000953674316	0.500004768371582	0.0011954786995582707	4.424068651833651e-05	0.0002513616832076361	0.39399704337120056	0.03867451101541519	0.40321460366249084	0.0007392159313894808	1.658873225096613e-05	0.0007312484085559845
45	51	1	44.00000762939453	44.00000762939453	0.0	0.0005977393497791354	6.133387879225597e-06	3.484798321220601e-05	0.2874392867088318	0.09432882070541382	0.29727888107299805	0.0007533729076385498	6.444894097512588e-05	0.0007395634893327951
46	46	230	7.667390823364258	6.500005722045898	2.848191738128662	0.1374800504492011	0.009673384911636773	0.05496113431007844	0.18987958133220673	0.055311236530542374	0.1864061802625656	0.0008611313533037901	7.896991155575961e-05	0.0008430758607573807
46	47	112	11.026786804199219	8.5	8.036422729492188	0.06694680717526315	0.003029252614462505	0.01721126175826482	0.28332221508026123	0.06341338902711868	0.28352975845336914	0.0008471191395074129	9.305488492827863e-05	0.0008222173200920224
46	53	44	9.71590805053711	9.0	3.7694907188415527	0.026300531390281955	0.0011655270764856865	0.006622158714650371	0.18009509146213531	0.057033125311136246	0.18036028742790222	0.000826893956400454	6.903726898599416e-05	0.0008286713273264468
46	52	14	20.392854690551758	18.999996185302734	3.3443901538848877	0.008368350896907894	0.00016959361875499345	0.0009635776663153861	0.18313980102539062	0.04419151693582535	0.18836195766925812	0.0008389658178202808	4.100042497157119e-05	0.0008373651071451604
46	106	8	30.562501907348633	30.750011444091797	1.333169937133789	0.004781914798233083	9.635879803816424e-05	0.0005474804206914543	0.25801733136177063	0.07433684170246124	0.2599548399448395	0.0007228983449749649	3.371568163856864e-05	0.0007182351546362042
47	110	8	44.250003814697266	43.75000762939453	1.1456401348114014	0.004781914798233083	3.398645452888038e-05	0.00019310035826632953	0.3431893587112427	0.11876458674669266	0.3760966956615448	0.000949597975704819	0.0004831946862395853	0.0007945298566482961
47	47	523	9.555449485778809	8.500001907348633	4.120529651641846	0.31261767993448775	0.015182570234532122	0.08626259468167143	0.24384959042072296	0.06556686758995056	0.24123454093933105	0.0008110792259685695	0.00010534525790717453	0.0008016494102776051
47	49	196	16.8239803314209	16.25	7.756226539611816	0.11715691255671053	0.002593507879645735	0.01473549705811689	0.24023514986038208	0.09167130291461945	0.24086923897266388	0.0008489878964610398	0.00015997952141333371	0.0008128781337291002
47	48	52	8.942307472229004	7.500013828277588	4.717655658721924	0.031082446188515037	0.0019812790141583857	0.011257004967506628	0.20406846702098846	0.08015380054712296	0.18975575268268585	0.0007961392402648926	9.150857658823952e-05	0.0008009821176528931
47	50	7	16.28571319580078	16.000019073486328	0.9583146572113037	0.004184175448453947	0.00014308408461028975	0.0008129588209025509	0.2561905086040497	0.0953347235918045	0.2577470541000366	0.0007859620382077992	9.516615682514384e-05	0.0007578337681479752
47	52	10	6.850002288818359	6.250003337860107	2.3027114868164062	0.005977393497791353	0.00033950082018877764	0.0019289370109040725	0.2430550456047058	0.07877569645643234	0.2417183518409729	0.0008110540802590549	7.492393342545256e-05	0.0007877995958551764
47	162	2	116.25001525878906	116.25001525878906	4.75	0.0011954786995582707	3.876151586585575e-06	2.202307567646521e-05	0.3767852485179901	0.10098393261432648	0.37167665362358093	0.0009797174716368318	0.00038947592838667333	0.0007885032682679594
48	52	39	31.538461685180664	31.999998092651367	4.8216705322265625	0.023311834641386277	0.0003406571239947595	0.0019355067658930812	0.3394336402416229	0.08052697777748108	0.34145280718803406	0.0008057295344769955	4.6014905819902197e-05	0.0008035437786020339
48	48	101	6.579206943511963	6.000014305114746	1.552277684211731	0.060371674327692665	0.006777657529529815	0.03850852097698373	0.33375346660614014	0.09276598691940308	0.334916353225708	0.0007415983127430081	5.129012424731627e-05	0.0007411979604512453
48	49	147	9.193877220153809	8.99998664855957	3.3611679077148438	0.0878676844175329	0.004183386131938689	0.023768685849749543	0.2944013178348541	0.09696704894304276	0.2960381507873535	0.0007712678634561598	0.00016448866517748684	0.0007163146510720253
48	50	122	11.889344215393066	9.49998664855957	6.904356479644775	0.07292420067305451	0.004396439267822008	0.024979186840191906	0.28911474347114563	0.08130837231874466	0.27895495295524597	0.0007755489205010235	7.006940722931176e-05	0.0007765382761135697
48	54	44	9.090909957885742	7.999990463256836	3.6435999870300293	0.026300531390281955	0.001714487969685326	0.009741182061465676	0.3635859787464142	0.093135766685009	0.3650261163711548	0.0007464431691914797	6.06830399192404e-05	0.0007320958538912237
48	114	6	71.5	71.75	0.5773513913154602	0.0035864360986748115	1.727023748015722e-05	9.812406416000502e-05	0.553234338760376	0.13639970123767853	0.5821865797042847	0.0007649909821338952	6.812045467086136e-05	0.0007437624153681099
48	111	20	58.100006103515625	58.24999237060547	4.270835876464844	0.011954786995582707	6.780932591576806e-05	0.0003852712885072004	0.43123510479927063	0.12807103991508484	0.41324615478515625	0.0007649416802451015	7.496688340324908e-05	0.000747372570913285
48	231	11	76.7272720336914	76.50001525878906	1.0946859121322632	0.006575132847570489	9.652903999859243e-06	5.484476820314894e-05	0.5690751075744629	0.1242772713303566	0.5871906876564026	0.0007696152897551656	5.781689833384007e-05	0.0007538266945630312
48	112	3	59.50001525878906	59.50001525878906	1.1012081813532859e-05	0.0017932180493374058	1.905163617493527e-05	0.00010824541194238417	0.4989580512046814	0.1332850605249405	0.5244568586349487	0.0007811831310391426	0.0001047384284902364	0.0007397292065434158
48	162	1	114.49998474121094	114.49998474121094	0.0	0.0005977393497791354	2.3175336653923345e-06	1.3167498266147693e-05	0.39493685960769653	0.10589054971933365	0.37736183404922485	0.0009507159702479839	0.0003380159323569387	0.0007885032682679594
49	111	116	58.03017807006836	58.5	7.178837299346924	0.06933776457437969	0.0003013431699797759	0.0017121372291057607	0.41528892517089844	0.12516511976718903	0.40065935254096985	0.0007811151444911957	0.00011363796511432156	0.0007452204590663314
49	162	11	115.68181610107422	112.50003051757812	6.793272972106934	0.006575132847570489	1.785530191620234e-05	0.00010144821649584806	0.4591456651687622	0.14349010586738586	0.4157525897026062	0.0008671031682752073	0.0002307580434717238	0.000775137625169009
49	49	555	8.04054069519043	6.500002861022949	6.711740016937256	0.3317453391274201	0.012832349647967796	0.07290937959756112	0.1668902039527893	0.11973799765110016	0.13245567679405212	0.0012024531606584787	0.00036898223333992064	0.0011587609769776464
49	54	30	15.333334922790527	15.000008583068848	4.201847553253174	0.01793218049337406	0.00044669441468422823	0.0025379773414668807	0.345406174659729	0.07764527201652527	0.3532063364982605	0.00072451401501894	6.382328137988225e-05	0.0007125129923224449
49	164	31	119.66129302978516	120.00001525878906	4.254761219024658	0.018529919843153192	4.711121260162888e-05	0.00026767111067749986	0.4791441857814789	0.203177347779274	0.45387303829193115	0.0008360262727364898	0.00014972461212892085	0.0007785889902152121
49	231	37	85.5540542602539	84.5	3.8216757774353027	0.022116355941828005	2.635597058755451e-05	0.00014974634552094543	0.47695067524909973	0.18539322912693024	0.5249181389808655	0.0008433116599917412	0.00019623435218818486	0.0007642548880539834
49	71	40	6.52500057220459	5.999996185302734	1.350695252418518	0.023909573991165414	0.0012293728389942563	0.006984910280975579	0.11062350869178772	0.06504160165786743	0.07874888181686401	0.0012776135699823499	0.000377489224774763	0.0012834189692512155
49	55	83	8.156627655029297	7.500006675720215	2.595092296600342	0.04961236603166823	0.002385879026171446	0.013555815136360597	0.19604730606079102	0.07728800922632217	0.2054416388273239	0.00090483867097646	0.00029769231332466006	0.0007966997800394893
