source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
46	77	14	61.07143020629883	54.249996185302734	21.9503173828125	0.008398269956388985	3.2518584288980435e-05	0.0002064740200419224	0.2702785134315491	0.08217079937458038	0.2590610384941101	0.0008265265496447682	0.00015430935309268534	0.0008249673410318792
46	76	7	66.28571319580078	64.5000228881836	3.7402875423431396	0.004199134978194493	1.0387394876532117e-05	6.595389143823327e-05	0.3976646959781647	0.15319322049617767	0.33659371733665466	0.000794510415289551	7.607368752360344e-05	0.0007875601295381784
46	71	14	95.53571319580078	95.5	2.503312826156616	0.008398269956388985	1.2010659597293885e-05	7.626067446142556e-05	0.39143359661102295	0.1165042519569397	0.3883400857448578	0.0008053555502556264	7.918663322925568e-05	0.0008005943964235485
46	64	1	168.5	168.5	0.0	0.000599876425456356	3.884232018384847e-07	2.4662605004094247e-06	0.34953024983406067	0.10840296000242233	0.34906232357025146	0.0008098249672912061	0.00012574535503517836	0.0008246793877333403
46	69	1	102.49996948242188	102.49996948242188	0.0	0.000599876425456356	1.691125059054168e-06	1.073765654228901e-05	0.3619891405105591	0.13587021827697754	0.35363292694091797	0.0008294109138660133	8.81667438079603e-05	0.0008324477821588516
46	70	3	105.16665649414062	104.50000762939453	1.3123482465744019	0.001799629276369068	1.863723489426179e-06	1.183355578117166e-05	0.38197562098503113	0.13781175017356873	0.3831406235694885	0.0008102435385808349	8.944542787503451e-05	0.000814247818198055
47	47	907	8.57938289642334	7.999997138977051	3.04193115234375	0.5440879178889149	0.009572488170871292	0.060779709746260686	0.22798362374305725	0.087518110871315	0.21902991831302643	0.0007809771341271698	9.966571087716147e-05	0.0007726710173301399
47	49	331	53.15559005737305	50.00000762939453	11.31293773651123	0.19855909682605383	0.0002377399120811713	0.0015095096064328592	0.33968585729599	0.10668140649795532	0.3356128931045532	0.0007834146381355822	7.148119038902223e-05	0.0007745121838524938
47	75	111	24.20720672607422	21.500003814697266	12.432427406311035	0.06658628322565552	0.0004091560034298365	0.0025979016829792514	0.2926577031612396	0.1042550727725029	0.2830626964569092	0.0007081142975948751	8.850106678437442e-05	0.0006944236229173839
47	50	253	32.00988006591797	35.0	14.635860443115234	0.15176873564045806	0.0006791381407870071	0.004312130591109656	0.33556491136550903	0.09660390764474869	0.3249399662017822	0.0007539305370301008	7.658104004804045e-05	0.0007430919795297086
47	48	196	11.147958755493164	10.000011444091797	4.526401519775391	0.11757577938944577	0.0008491931046723852	0.005391880303134983	0.24683718383312225	0.09412592649459839	0.23516768217086792	0.0008161097066476941	9.21661703614518e-05	0.0008247141959145665
47	51	200	15.572500228881836	8.499998092651367	19.3635196685791	0.1199752850912712	0.0006683572442388461	0.004243678193853567	0.2736482620239258	0.1034831553697586	0.26718464493751526	0.0007669192273169756	7.972268940648064e-05	0.0007562041864730418
47	77	16	46.71875	43.25	11.355021476745605	0.009598022807301695	3.5930852057699194e-05	0.00022813992767817793	0.24755313992500305	0.1033409982919693	0.24697966873645782	0.0008551719365641475	0.0002479887625668198	0.0008132815710268915
47	71	71	119.32394409179688	119.49999237060547	4.645232677459717	0.04259122620740127	4.052433995763173e-05	0.00025730589333906287	0.43076425790786743	0.15427173674106598	0.4360891282558441	0.0007746529299765825	5.377724301069975e-05	0.0007617186638526618
47	79	21	44.47618865966797	44.0	4.824234485626221	0.012597404934583476	6.556450186540366e-05	0.0004162962985071713	0.40656858682632446	0.12516899406909943	0.39260417222976685	0.0007989437435753644	7.962470408529043e-05	0.00077395502012223
47	76	3	66.33332061767578	66.49998474121094	0.23570585250854492	0.001799629276369068	3.575612864989175e-06	2.27030536073524e-05	0.39265522360801697	0.1427338421344757	0.36208370327949524	0.0007872125133872032	5.504091313923709e-05	0.0007816747529432178
47	72	12	115.625	118.50000762939453	6.090032577514648	0.007198517105476272	1.243813324350237e-05	7.897488247891769e-05	0.41316482424736023	0.14589017629623413	0.40192094445228577	0.0007648981409147382	4.8289621190633625e-05	0.0007645274745300412
47	78	11	31.363636016845703	31.499996185302734	1.0244957208633423	0.006598640680019916	3.737474867424921e-05	0.00023730782798695731	0.3594752550125122	0.12283377349376678	0.3204452395439148	0.0007937218178994954	6.278112414292991e-05	0.0007741342415101826
47	83	1	91.99998474121094	91.99998474121094	0.0	0.000599876425456356	4.950388040341846e-07	3.143207313004714e-06	0.4471808671951294	0.16651280224323273	0.43561026453971863	0.0007627748418599367	8.652544784126803e-05	0.0007517443154938519
47	73	3	114.00000762939453	114.0	1.633002519607544	0.001799629276369068	1.6616649436454458e-06	1.0550602013552987e-05	0.43254905939102173	0.13213296234607697	0.4372323453426361	0.0007681496208533645	4.468148108571768e-05	0.0007581607787869871
47	70	1	130.00003051757812	130.00003051757812	0.0	0.000599876425456356	4.3244355107568376e-07	2.7457640110752894e-06	0.3100467324256897	0.1166527271270752	0.30284497141838074	0.00076246791286394	6.53783863526769e-05	0.0007731796358712018
47	58	1	71.99998474121094	71.99998474121094	0.0	0.000599876425456356	8.537290980931715e-07	5.420681212428898e-06	0.3139685392379761	0.06427167356014252	0.32661256194114685	0.0007014358998276293	5.4576346883550286e-05	0.0007076470647007227
48	48	2850	10.4777193069458	7.999998092651367	7.3249592781066895	1.7096478125506145	0.008958166239597111	0.056879124234206886	0.2335473895072937	0.07604648917913437	0.22533443570137024	0.0008897653315216303	8.5597021097783e-05	0.0008846294367685914
48	49	979	17.812053680419922	12.49999713897705	14.113646507263184	0.5872790205217725	0.0015330250522492257	0.0097338138262722	0.2542043924331665	0.09214016795158386	0.2543713450431824	0.0008582986774854362	0.00010832094994839281	0.0008500807452946901
48	76	82	62.61585235595703	61.99998092651367	5.621875762939453	0.04918986688742119	5.870284990022676e-05	0.00037272881559375536	0.3734584450721741	0.14231258630752563	0.33196821808815	0.0008018470834940672	9.25365966395475e-05	0.0008021627436392009
48	50	162	22.484567642211914	15.000011444091797	16.345462799072266	0.09717998092392967	0.000338291940273651	0.002147956265111829	0.2938636243343353	0.09254826605319977	0.2875710129737854	0.0007963940734043717	7.304437167476863e-05	0.000781503738835454
48	71	42	120.46428680419922	124.25	11.953481674194336	0.025194809869166952	1.4322435579882651e-05	9.093910192061903e-05	0.394951730966568	0.12745781242847443	0.3728725016117096	0.0007679441478103399	6.170334381749853e-05	0.0007591876201331615
48	77	166	48.53915786743164	49.0	8.353988647460938	0.09957948662575508	0.00017819968435948987	0.0011314639306845159	0.2707873582839966	0.09189207851886749	0.2764182984828949	0.0008784336969256401	0.0002402680111117661	0.0008403323590755463
48	53	167	33.97005844116211	35.49998092651367	6.006407260894775	0.10017936305121145	0.0002829650896942919	0.001796663073690512	0.4282570481300354	0.1612025499343872	0.37550732493400574	0.0008334005251526833	7.67571254982613e-05	0.0008408722933381796
48	51	25	68.0	65.50000762939453	6.499237060546875	0.0149969106364089	1.2731924741083581e-05	8.084028692028769e-05	0.31254151463508606	0.08847876638174057	0.32004275918006897	0.0007554534822702408	6.635331374127418e-05	0.0007375250570476055
48	72	26	128.34616088867188	128.5	5.094809532165527	0.015596787061865255	1.125178593660862e-05	7.144226988288696e-05	0.40244126319885254	0.14200237393379211	0.3802582025527954	0.0007605921127833426	4.9058548029279336e-05	0.0007598667871206999
48	79	31	54.69355010986328	54.999996185302734	2.922870635986328	0.018596169189147038	3.3614710319931035e-05	0.00021343378022310776	0.35556018352508545	0.12340907752513885	0.3362272381782532	0.000807318661827594	7.953308522701263e-05	0.0008136560791172087
48	83	4	88.5	86.99999237060547	4.092682838439941	0.002399505701825424	1.4295391755382976e-06	9.076738942809061e-06	0.4251710772514343	0.15688632428646088	0.39112427830696106	0.0007881586789153516	9.31564427446574e-05	0.0007742284215055406
48	73	4	95.12500762939453	92.25001525878906	6.5419135093688965	0.002399505701825424	1.6492109238110306e-06	1.0471526260499222e-05	0.3555188477039337	0.11931552737951279	0.3649965226650238	0.0007933154702186584	5.9728823543991894e-05	0.0007942612865008414
48	54	3	48.5	47.99999237060547	1.4719648361206055	0.001799629276369068	3.6913331803480808e-06	2.343781003156638e-05	0.3337162435054779	0.07062225043773651	0.3286442458629608	0.0007840730249881744	7.951737643452361e-05	0.0007980189984664321
48	55	1	65.0	65.0	0.0	0.000599876425456356	8.405286084418491e-07	5.33686581196099e-06	0.32231032848358154	0.07543512433767319	0.32224443554878235	0.0007938103517517447	6.989404937485233e-05	0.0008011377649381757
48	78	3	54.4999885559082	54.99999237060547	1.0801388025283813	0.001799629276369068	2.890458050743078e-06	1.8352720653392684e-05	0.26773807406425476	0.08060398697853088	0.2655594050884247	0.0008336020400747657	9.721906099002808e-05	0.0008534512016922235
48	64	1	153.49998474121094	153.49998474121094	0.0	0.000599876425456356	2.375791775664938e-07	1.508489036130351e-06	0.35071688890457153	0.0917695164680481	0.3497266173362732	0.0008282571216113865	9.798460087040439e-05	0.0008282448397949338
49	54	566	29.79063606262207	29.500011444091797	11.279412269592285	0.33953005680829745	0.0008540719989794431	0.005422858432809565	0.34890833497047424	0.1387176215648651	0.3327765464782715	0.0007548112189397216	8.412967872573063e-05	0.0007534419419243932
49	49	3779	9.403281211853027	7.999994277954102	4.929293632507324	2.2669330117995696	0.009721124161730843	0.061723461487817446	0.19108563661575317	0.09230370819568634	0.17461030185222626	0.0007746123010292649	0.00012520771997515112	0.0007649358594790101
49	51	340	32.69117736816406	13.249999046325684	27.961244583129883	0.20395798465516102	0.0003026483606189417	0.0019216403494313847	0.3836342394351959	0.12851883471012115	0.3870476484298706	0.0007641998236067593	6.937472062418237e-05	0.0007557683275081217
49	50	307	22.60423469543457	20.999998092651367	9.082352638244629	0.1841620626151013	0.0005070287624645207	0.00321933654714502	0.3013414740562439	0.11058960109949112	0.29147419333457947	0.0007979616057127714	8.401241211686283e-05	0.0007838254678063095
49	55	401	21.957605361938477	21.999990463256836	11.362401962280273	0.24055044660799876	0.0007675884762543037	0.004873738568126603	0.36472615599632263	0.13922858238220215	0.33557409048080444	0.0007105234544724226	7.067577098496258e-05	0.0007026934181340039
49	79	34	58.264713287353516	59.25	5.125247001647949	0.020395798465516105	2.610933291506942e-05	0.00016577901669028312	0.456470787525177	0.11078426986932755	0.45918533205986023	0.0007468824042007327	7.539165380876511e-05	0.0007337303832173347
49	53	300	21.665000915527344	22.74999237060547	12.940901756286621	0.1799629276369068	0.0006056870978779951	0.003845759362555446	0.26736387610435486	0.14533907175064087	0.25644877552986145	0.0008005306590348482	0.00010211168410023674	0.0008092818898148835
49	76	54	68.61109924316406	68.99998474121094	8.136373519897461	0.03239332697464322	2.831401484157716e-05	0.00017977745943411683	0.4543449878692627	0.12341684848070145	0.449527382850647	0.0007566584390588105	7.648843165952712e-05	0.0007426487281918526
49	52	101	15.603960037231445	10.000008583068848	9.404369354248047	0.06058751897109196	0.00027022004654345604	0.0017157394925291823	0.32744306325912476	0.10506083816289902	0.33971160650253296	0.0007123033865354955	6.199637573445216e-05	0.0007079598144628108
49	83	20	92.30000305175781	93.75	6.392178535461426	0.011997528509127121	5.8396926752807465e-06	3.7078638226055074e-05	0.4905444085597992	0.13138985633850098	0.4763360619544983	0.000741909141652286	7.887126412242651e-05	0.0007284136954694986
49	61	21	34.261905670166016	30.000001907348633	10.66661548614502	0.012597404934583476	2.0354524750825653e-05	0.0001292393455384816	0.42675071954727173	0.06829597800970078	0.4319085478782654	0.0007286662003025413	5.577940464718267e-05	0.0007186229340732098
49	78	33	50.48484802246094	49.0000114440918	6.4824748039245605	0.019795922040059748	2.6644714993281508e-05	0.00016917838023466436	0.36447110772132874	0.12237706035375595	0.3641161024570465	0.0007315092952921987	5.499640974448994e-05	0.0007245764136314392
49	77	25	50.7400016784668	46.49999237060547	11.813648223876953	0.0149969106364089	1.996385358366048e-05	0.00012675881177101378	0.3064256012439728	0.10797663033008575	0.31485071778297424	0.00078031443990767	0.00011150120553793386	0.0007838901947252452
49	75	12	49.58333969116211	47.00000762939453	7.432565689086914	0.007198517105476272	9.182780660206007e-06	5.830529463481136e-05	0.32970520853996277	0.10314848273992538	0.3477558493614197	0.0007851151167415082	7.654021464986727e-05	0.0007876540184952319
49	70	4	115.375	110.5	12.45679759979248	0.002399505701825424	1.052618092278061e-06	6.683510178367753e-06	0.3977509140968323	0.12114521861076355	0.40268346667289734	0.0007832224946469069	4.9884394684340805e-05	0.0007807002984918654
50	51	395	23.753164291381836	18.499996185302734	16.289640426635742	0.2369511880552606	0.000839442875419279	0.005329972041313714	0.31538158655166626	0.10604726523160934	0.3057369887828827	0.0007555208867415786	7.252863724716008e-05	0.0007467887480743229
50	71	30	85.86666870117188	79.75	14.042160987854004	0.01799629276369068	2.2869599640601842e-05	0.0001452086023358803	0.38497334718704224	0.1458541750907898	0.3503721356391907	0.0007664948352612555	5.0895621825475246e-05	0.0007612257613800466
50	50	1248	9.795272827148438	7.999998092651367	5.753478527069092	0.7486457789695322	0.01041599052260861	0.06613545709154217	0.2533070147037506	0.09386417269706726	0.2439933717250824	0.0007607921143062413	0.00010202608245890588	0.0007404996431432664
50	77	11	38.818180084228516	38.49999237060547	2.081000566482544	0.006598640680019916	2.7986013332420325e-05	0.00017769484139719389	0.28646916151046753	0.10750927776098251	0.3095804750919342	0.0008362559019587934	0.0002884205896407366	0.0007626177975907922
50	78	1	46.99998092651367	46.99998092651367	0.0	0.000599876425456356	2.132351611458022e-06	1.3539187482703696e-05	0.32164648175239563	0.16270944476127625	0.3095804750919342	0.0007245572633109987	7.292292866623029e-05	0.0007256313692778349
50	70	1	121.50000762939453	121.50000762939453	0.0	0.000599876425456356	4.4774519410724004e-07	2.842920508476762e-06	0.32987841963768005	0.13758139312267303	0.31933528184890747	0.0007460573688149452	6.158390897326171e-05	0.0007546262349933386
51	57	447	12.9451904296875	9.500009536743164	9.386423110961914	0.26814476217899114	0.0013222362195705203	0.008395427835161728	0.23509174585342407	0.10754101723432541	0.22666232287883759	0.0008376134210266173	0.00018558056035544723	0.0007970155565999448
51	51	2936	10.532867431640625	8.499999046325684	5.957447052001953	1.7612371851398614	0.01017768754564926	0.06462237235195134	0.23805229365825653	0.10061928629875183	0.22615227103233337	0.0007889605476520956	9.005508036352694e-05	0.0007785146590322256
51	60	2	61.49999237060547	61.49999237060547	6.031566044839565e-06	0.001199752850912712	1.1835042302048126e-06	7.51456071935504e-06	0.34849780797958374	0.06900134682655334	0.36170002818107605	0.0008361064828932285	7.13186600478366e-05	0.0008179490105248988
51	73	73	102.85616302490234	108.49999237060547	22.891117095947266	0.043790979058313986	2.9560955608508985e-05	0.0001876948051160387	0.42616984248161316	0.12201011925935745	0.436273992061615	0.0007715135579928756	6.240929360501468e-05	0.0007650686893612146
