source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
340	507	11	67.7727279663086	69.0	3.845677614212036	0.006857641594713382	3.429628626109736e-05	0.00023965771462628282	0.35138240456581116	0.13708892464637756	0.36646580696105957	0.000919526326470077	0.00040212637395597994	0.000787071418017149
340	846	12	7.999998092651367	7.499998569488525	2.637864589691162	0.007481063557869144	0.001407129791395829	0.009832828762308458	0.1265469342470169	0.0787493959069252	0.08599811792373657	0.00087489013094455	0.00014322726929094642	0.0008638814906589687
340	352	1	13.000001907348633	13.000001907348633	0.0	0.0006234219631557619	7.825337297761139e-05	0.0005468237693970192	0.11940295249223709	0.07049454748630524	0.08891904354095459	0.0007693485822528601	6.116003351053223e-05	0.0007653286447748542
340	881	1	175.0	175.0	0.0	0.0006234219631557619	4.871513822920473e-06	3.404146620083964e-05	0.34330397844314575	0.16182667016983032	0.3241587281227112	0.001399364322423935	0.0006609677220694721	0.0011431799503043294
340	853	1	150.50001525878906	150.50001525878906	0.0	0.0006234219631557619	8.326463156335253e-06	5.818417527120918e-05	0.4066990613937378	0.21578580141067505	0.34328582882881165	0.0013287027832120657	0.0006047002389095724	0.0010514607420191169
340	345	5	11.900004386901855	12.499998092651367	1.1999987363815308	0.0031171098157788102	0.0004891361028325496	0.0034180155732787066	0.23776811361312866	0.07763692736625671	0.22308340668678284	0.000711958680767566	3.671291779028252e-05	0.0007137542706914246
340	858	1	146.5000457763672	146.5000457763672	0.0	0.0006234219631557619	5.5790244656111745e-06	3.898545291736528e-05	0.5245760083198547	0.18153205513954163	0.5119133591651917	0.0008584809256717563	0.0001690203498583287	0.0008123070001602173
340	343	1	24.500001907348633	24.500001907348633	0.0	0.0006234219631557619	4.95644485161167e-05	0.00034634952506675605	0.16066107153892517	0.03801645338535309	0.16721858084201813	0.0007204553694464266	7.001143967499956e-05	0.0007204535650089383
340	358	1	22.49998664855957	22.49998664855957	0.0	0.0006234219631557619	3.828119794804114e-05	0.00026750372747472916	0.3681870400905609	0.125773623585701	0.387199729681015	0.0007534598698839545	3.7210193113423884e-05	0.0007405300275422633
340	351	1	7.000000476837158	7.000000476837158	0.0	0.0006234219631557619	0.00013227512326460458	0.0009243203040168081	0.16578641533851624	0.06456980109214783	0.12469805777072906	0.0007791643729433417	2.8282778657739982e-05	0.0007857258897274733
340	375	1	28.5	28.5	0.0	0.0006234219631557619	2.270315062972864e-05	0.00015864648298404214	0.22367578744888306	0.08001312613487244	0.20588579773902893	0.0007782197208143771	5.7310968259116635e-05	0.0007667417521588504
341	343	7	6.142858028411865	6.499995231628418	0.8329938054084778	0.004363953742090334	0.0026136117418475322	0.01826355810664254	0.22704647481441498	0.0470522940158844	0.23270085453987122	0.0006499364390037954	5.117656837683171e-05	0.0006412338116206229
341	848	1	121.50001525878906	121.50001525878906	0.0	0.0006234219631557619	1.3022866520983417e-05	9.100199375937194e-05	0.518509566783905	0.19301500916481018	0.5016853213310242	0.0009041754528880119	0.0002733401779551059	0.0008144558523781598
341	341	14	6.142858982086182	6.000003814697266	1.0926463603973389	0.008727907484180668	0.005740728173972802	0.040115416112141304	0.1381201148033142	0.03425950929522514	0.13604755699634552	0.0006795686786063015	4.0235659980680794e-05	0.0006780671537853777
341	342	3	6.333337306976318	7.000001907348633	0.9428086876869202	0.001870265889467286	0.0013911421830508882	0.009721109561893608	0.15215256810188293	0.04620354622602463	0.15494747459888458	0.0006825631717219949	5.4059837566455826e-05	0.0006675366312265396
341	385	4	6.249999523162842	6.499998092651367	0.7500002980232239	0.0024936878526230478	0.0011500450113713007	0.008036355803783887	0.14684611558914185	0.05768865346908569	0.13541936874389648	0.001525913248769939	0.0003662135568447411	0.0015265396796166897
341	384	2	5.25000524520874	5.25000524520874	0.24999237060546875	0.0012468439263115239	0.0007558571435477091	0.005281825391458523	0.11417604237794876	0.024865170940756798	0.11494601517915726	0.0006790258921682835	4.606239599524997e-05	0.0006675366312265396
342	344	11	7.681819438934326	7.999992370605469	1.248139500617981	0.006857641594713382	0.003570953686746575	0.02495333147987903	0.21988391876220703	0.07589169591665268	0.22115889191627502	0.0007181810215115547	5.082240022602491e-05	0.0007127747521735728
342	886	4	9.249999046325684	9.24999713897705	0.2500007152557373	0.0024936878526230478	0.0007934540862682364	0.005544547637848141	0.1418270766735077	0.032077357172966	0.1338825672864914	0.0007021375931799412	5.341712312656455e-05	0.0006919909501448274
342	380	5	20.200000762939453	20.000003814697266	0.5099049806594849	0.0031171098157788102	0.0003637395196567468	0.002541761557987667	0.1676546186208725	0.053138941526412964	0.1691017597913742	0.000687367981299758	4.5051263441564515e-05	0.0006839989218860865
342	345	40	10.637502670288086	9.750003814697266	3.6844048500061035	0.024936878526230482	0.009060918258370165	0.0633164461506064	0.23174093663692474	0.1096680760383606	0.23376984894275665	0.0007678475813008845	7.668983016628772e-05	0.0007429080433212221
342	372	1	37.5	37.5	0.0	0.0006234219631557619	3.7166085946573754e-05	0.0002597114787225034	0.2181425392627716	0.15088368952274323	0.1966390162706375	0.0009289418230764568	0.0001923128147609532	0.0008702538325451314
342	347	16	22.968748092651367	23.24999237060547	3.7809934616088867	0.009974751410492191	0.0014016070368250604	0.00979423651564956	0.2867998778820038	0.11269713193178177	0.2944219410419464	0.0008070547482930124	0.00012644186790566891	0.0007808103691786528
342	342	2	5.0	5.0	3.1085978662304115e-06	0.0012468439263115239	0.0014084507042253522	0.009842059118841347	0.12564463913440704	0.05690605193376541	0.10713663697242737	0.0008009418961592019	0.00010788625513669103	0.0007670669001527131
342	346	6	22.25	22.5000057220459	2.5124645233154297	0.003740531778934572	0.0006585175124500967	0.004601629484711599	0.2060559093952179	0.10442468523979187	0.20636874437332153	0.0008565901662223041	0.0001706523762550205	0.0007787597714923322
342	348	10	27.5	27.500003814697266	1.2449862957000732	0.0062342196315576205	0.0010494555949101404	0.007333450845470138	0.26084500551223755	0.12542949616909027	0.25174567103385925	0.0008446057909168303	0.00014686294889543205	0.0007864719373174012
342	379	1	11.999999046325684	11.999999046325684	0.0	0.0006234219631557619	0.0001562011995427782	0.0010915124226371095	0.20193935930728912	0.035705044865608215	0.19505570828914642	0.0006919602164998651	4.3017360439989716e-05	0.0006672975141555071
342	373	2	34.5	34.5	2.6973982585332124e-06	0.0012468439263115239	0.00010188227503120144	0.0007119392755535883	0.2282041758298874	0.14115916192531586	0.21340227127075195	0.000901330029591918	0.00019363815954420716	0.0008365376852452755
342	343	13	6.846156597137451	7.500002384185791	1.5490018129348755	0.008104485521024905	0.005003624878711348	0.034964640023995554	0.2063596397638321	0.07589922100305557	0.22608031332492828	0.0007147041615098715	0.00010400103928986937	0.0006938293809071183
342	384	3	8.166667938232422	8.999999046325684	1.5456032752990723	0.001870265889467286	0.0008208868862098146	0.005736244257410596	0.17098817229270935	0.0703207477927208	0.13643111288547516	0.0006602719076909125	2.3094049538485706e-05	0.0006574155995622277
342	378	4	9.125001907348633	9.50000286102295	1.6723823547363281	0.0024936878526230478	0.00081706630523094	0.005709546564868289	0.14142994582653046	0.05188632383942604	0.12371156364679337	0.0007304857135750353	9.982199844671413e-05	0.0007111290469765663
342	376	5	13.800000190734863	13.500000953674316	1.399999737739563	0.0031171098157788102	0.0007619744176066637	0.005324572058241938	0.16665174067020416	0.073786161839962	0.14647945761680603	0.0008118199766613543	0.00012657787010539323	0.0007952433079481125
342	385	1	9.999995231628418	9.999995231628418	0.0	0.0006234219631557619	0.00020000009536747714	0.0013975730612902383	0.35922759771347046	0.11115526407957077	0.4075522720813751	0.0007779414881952107	0.00017576392565388232	0.0007059762137942016
342	382	1	27.5	27.5	0.0	0.0006234219631557619	6.803299600306148e-05	0.0004754051857727601	0.33372974395751953	0.09752056002616882	0.36565160751342773	0.0007033603615127504	4.432346759131178e-05	0.0006962657207623124
342	377	1	17.0000057220459	17.0000057220459	0.0	0.0006234219631557619	0.00010724432016828548	0.000749408506871913	0.1679694652557373	0.07044631987810135	0.14485612511634827	0.0007047742255963385	9.071977547137067e-05	0.0006827000761404634
343	842	25	9.780000686645508	10.00000286102295	2.254240036010742	0.015585549078894048	0.005479607801377644	0.038290742989748355	0.13141335546970367	0.044645994901657104	0.12664946913719177	0.0007666643359698355	9.39233650569804e-05	0.0007390919490717351
343	378	2	7.250000476837158	7.250000476837158	1.2499985694885254	0.0012468439263115239	0.00043649058674350143	0.003050135973278575	0.11184469610452652	0.024634534493088722	0.11904928088188171	0.0007215193472802639	7.38520611776039e-05	0.000720771262422204
343	344	47	10.074466705322266	8.999998092651367	3.031710624694824	0.029300832268320816	0.009396292750590503	0.065659996811969	0.18728002905845642	0.06506797671318054	0.19518855214118958	0.0007152769831009209	5.410265293903649e-05	0.0007050083368085325
343	845	15	5.90000057220459	5.000009059906006	1.1575846672058105	0.00935132944733643	0.004219705617903568	0.02948672043041485	0.135381281375885	0.06362313777208328	0.12196923792362213	0.0007572295144200325	7.868979446357116e-05	0.0007355953566730022
343	345	18	8.916667938232422	8.75	1.4264369010925293	0.011221595336803716	0.00395434143175035	0.027632392124633184	0.189408540725708	0.05797455832362175	0.19020313024520874	0.0007229457260109484	5.824035906698555e-05	0.0007066377438604832
343	380	6	36.416664123535156	37.50000762939453	3.1280531883239746	0.003740531778934572	0.00021231924859063713	0.001483657603654887	0.24590809643268585	0.10944439470767975	0.22345702350139618	0.000736096641048789	7.380136230494827e-05	0.0007237600511871278
343	346	19	8.315789222717285	7.999997138977051	1.359281301498413	0.011845017299959477	0.004524376624825467	0.03161571937437965	0.15094557404518127	0.05408664420247078	0.14629583060741425	0.0007147763972170651	5.384953328757547e-05	0.0007196229416877031
343	343	21	6.761905670166016	5.500002861022949	2.260525703430176	0.013091861226271002	0.0065381755487730776	0.045687868299075195	0.18940632045269012	0.0519852340221405	0.18443141877651215	0.0007188132731243968	7.643120625289157e-05	0.0006986165535636246
343	851	2	4.999997138977051	4.999997138977051	5.488807801157236e-06	0.0012468439263115239	0.0007797275416802473	0.005448628438882136	0.14194247126579285	0.04883817583322525	0.14674648642539978	0.0007548927678726614	9.204634261550382e-05	0.000745735946111381
344	346	29	10.103446960449219	9.499993324279785	2.755492687225342	0.018079236931517095	0.005451676241089449	0.03809556110172544	0.1590985357761383	0.08517324924468994	0.17074713110923767	0.0007774822879582644	0.00014760055637452751	0.0007347770733758807
344	345	31	6.967742443084717	6.499999046325684	1.7083086967468262	0.019326080857828623	0.008362920582628781	0.0584389347340894	0.1924046277999878	0.07291892915964127	0.19936853647232056	0.0007573225884698331	9.874288662103936e-05	0.000729819352272898
344	344	44	8.590909004211426	8.750000953674316	2.0233657360076904	0.02743056637885353	0.009887438558649002	0.06909205592797582	0.17233535647392273	0.08097308874130249	0.17429018020629883	0.0007619388634338975	0.00012418169353622943	0.0007249930640682578
344	347	12	6.333333492279053	5.500001430511475	1.5046231746673584	0.007481063557869144	0.0030858905448756294	0.021563777195627035	0.08251196146011353	0.04649277776479721	0.07009729743003845	0.0008962132851593196	0.00017626868793740869	0.0008327864343300462
344	378	2	18.750003814697266	18.750003814697266	0.2500009536743164	0.0012468439263115239	0.0001632236342238442	0.0011405842269124795	0.17923036217689514	0.02852967195212841	0.18166066706180573	0.0007123645627871156	2.6355715817771852e-05	0.0007144164992496371
344	846	13	6.384615898132324	6.0	1.3749672174453735	0.008104485521024905	0.00275526984376917	0.019253445370423224	0.1291986107826233	0.06454119086265564	0.12198105454444885	0.0007864758954383433	0.00012720705126412213	0.000732612214051187
344	842	2	18.750001907348633	18.750001907348633	0.24999046325683594	0.0012468439263115239	0.00021857921273765027	0.0015274013690787648	0.12374792248010635	0.056413643062114716	0.1065027043223381	0.0007645479054190218	8.820158836897463e-05	0.0007648859755136073
344	845	2	5.249996662139893	5.249996662139893	0.24999046325683594	0.0012468439263115239	0.0006105009986466922	0.004266096713762622	0.14733223617076874	0.056910861283540726	0.16784793138504028	0.0007602505502291024	6.901119922986254e-05	0.000752176099922508
344	349	2	20.2500057220459	20.2500057220459	0.2499980926513672	0.0012468439263115239	0.00011949837167647744	0.0008350381274380687	0.1342693567276001	0.07034453004598618	0.15750187635421753	0.00083905179053545	0.0001029294217005372	0.0007964075775817037
344	379	7	22.928571701049805	22.499998092651367	1.9351756572723389	0.004363953742090334	0.0004693250523100533	0.0032795786866600856	0.2599424421787262	0.10138178616762161	0.2577773630619049	0.0006988182431086898	4.646929301088676e-05	0.0006950593087822199
344	851	5	6.700000762939453	5.500003337860107	1.4696968793869019	0.0031171098157788102	0.0013961993858515461	0.009756448597041039	0.12499979138374329	0.0680217370390892	0.11211569607257843	0.000777981651481241	9.586155647411942e-05	0.0007778165745548904
344	380	7	26.999996185302734	26.49999237060547	3.0822067260742188	0.004363953742090334	0.0003250900261927657	0.0022716842322817662	0.2664727568626404	0.09664498269557953	0.2745128571987152	0.0007407396915368736	7.866122905397788e-05	0.0007330779917538166
344	383	1	23.000001907348633	23.000001907348633	0.0	0.0006234219631557619	7.180554461435431e-05	0.0005017672347601035	0.2020311951637268	0.04575343057513237	0.19051730632781982	0.0006982271443121135	3.924746488337405e-05	0.0007059762137942016
344	384	3	11.333335876464844	10.500011444091797	1.1785038709640503	0.001870265889467286	0.0004689208555439401	0.003276754215447997	0.1885337084531784	0.05494169518351555	0.1788145899772644	0.0007154112681746483	2.9113491109455936e-05	0.0007105557597242296
345	346	8	8.8125	7.999992847442627	3.707571029663086	0.0049873757052460955	0.001679558591007801	0.011736523611842221	0.14972591400146484	0.06135722994804382	0.14466804265975952	0.0008230319945141673	0.00012599200999829918	0.0007837848970666528
345	379	121	13.0413236618042	11.50000286102295	6.706228256225586	0.0754340575418472	0.013962677644289719	0.09756926417102094	0.1759900450706482	0.08240991830825806	0.15711897611618042	0.0007469742558896542	0.00010902479698415846	0.0007169619202613831
345	378	56	9.160713195800781	9.749996185302734	2.9324352741241455	0.03491162993672267	0.009158144054176849	0.06399584659205249	0.12005986273288727	0.03720322623848915	0.1197870522737503	0.0007926771068014205	9.54749048105441e-05	0.0007828631205484271
345	384	8	7.437499046325684	7.500004768371582	0.9499140977859497	0.0049873757052460955	0.0018593438029795577	0.012992837858135035	0.2034589648246765	0.10778304934501648	0.19087880849838257	0.000745801196899265	7.716265827184543e-05	0.0007276789983734488
