source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
557	641	6	6.833334445953369	6.999997138977051	0.23569978773593903	0.003544988862826656	0.0010186179089579808	0.006889809412538975	0.35704848170280457	0.0908994972705841	0.38505828380584717	0.0007705259486101568	6.973184645175934e-05	0.0007600855897180736
558	635	38	14.236842155456543	13.500001907348633	3.367288589477539	0.02245159613123549	0.003735663021745326	0.025267576804755023	0.23614436388015747	0.07025323063135147	0.23315192759037018	0.0007272809743881226	5.1056136726401746e-05	0.0007184044807218015
558	558	37	6.283782482147217	6.000006675720215	0.8345623016357422	0.02186076465409771	0.006506268798563205	0.04400762210700399	0.21589693427085876	0.09809824824333191	0.19281157851219177	0.0007825444918125868	6.37667762930505e-05	0.0007811159593984485
558	633	14	49.999996185302734	53.25	8.302315711975098	0.008271640679928865	0.0002952029745517199	0.0019967175275335198	0.37586912512779236	0.08140368014574051	0.3736824691295624	0.0007003386272117496	6.0318197938613594e-05	0.0006832102662883699
558	637	6	22.166664123535156	11.000009536743164	17.295621871948242	0.003544988862826656	0.00020382283342127352	0.0013786332086315036	0.3179389238357544	0.09094925969839096	0.3338925838470459	0.0007170840399339795	7.433203427353874e-05	0.0007000027108006179
558	559	51	9.774511337280273	8.500001907348633	3.4857053756713867	0.030132405334026575	0.008268862346064665	0.05592959354227842	0.19896017014980316	0.07049581408500671	0.19208885729312897	0.0007067860569804907	5.2452018280746415e-05	0.0007051691063679755
558	561	3	5.999997615814209	6.499996662139893	0.7071082592010498	0.001772494431413328	0.00045934790875721475	0.003106974182913276	0.32597616314888	0.08006620407104492	0.32432985305786133	0.0008339625783264637	7.943795208120719e-05	0.0008431455353274941
558	636	6	31.416664123535156	31.74999237060547	5.403830051422119	0.003544988862826656	0.00025825753593022475	0.001746823010142643	0.28274914622306824	0.06863349676132202	0.28418123722076416	0.0007383557385765016	5.404771218309179e-05	0.0007307391497306526
558	638	7	52.5	52.50000762939453	3.7225260734558105	0.004135820339964433	8.706061595385788e-05	0.000588867568482025	0.40142667293548584	0.08455336093902588	0.41058477759361267	0.0007296870462596416	8.410309965256602e-05	0.0006965450011193752
558	576	1	46.99999237060547	46.99999237060547	0.0	0.000590831477137776	1.5507725363308256e-05	0.00010489239511259967	0.30719760060310364	0.07629553228616714	0.30301085114479065	0.000804673123639077	5.523613072000444e-05	0.0008019532542675734
558	569	3	42.16667556762695	44.000022888183594	3.3249881267547607	0.001772494431413328	6.40092038155944e-05	0.00043295058044772714	0.30004966259002686	0.07038579136133194	0.2968252897262573	0.0008074125507846475	6.960109749343246e-05	0.0008018546504899859
558	650	2	6.000000476837158	6.000000476837158	1.430511474609375e-06	0.001181662954275552	0.00047789721411094227	0.003232439460421413	0.21251818537712097	0.07429122924804688	0.23859760165214539	0.0008503213175572455	9.491854871157557e-05	0.0008638638537377119
558	619	1	54.50003433227539	54.50003433227539	0.0	0.000590831477137776	1.5412526076860616e-05	0.00010424847855265532	0.35983768105506897	0.08868914842605591	0.34382590651512146	0.0007402583141811192	7.859576726332307e-05	0.0007141797104850411
559	650	18	10.777778625488281	10.25000286102295	1.6005406379699707	0.010634966588479967	0.003943572518120366	0.026673851711649557	0.1882769614458084	0.042731814086437225	0.19281157851219177	0.0007017496391199529	4.4600627006730065e-05	0.0006867967313155532
559	561	3	51.33332824707031	52.49996566772461	1.6499022245407104	0.001772494431413328	7.175146007627578e-05	0.00048531827356407893	0.34619176387786865	0.07413078099489212	0.34236854314804077	0.0007197026279754937	7.235025987029076e-05	0.0006934664561413229
559	633	2	49.99999237060547	49.99999237060547	1.0000038146972656	0.001181662954275552	5.930319659528029e-05	0.0004011197118198971	0.409166157245636	0.09488721191883087	0.4046965539455414	0.0007102499948814511	6.17379555478692e-05	0.000686558720190078
559	635	7	10.428570747375488	11.499996185302734	3.427083730697632	0.004135820339964433	0.001523797776520703	0.010306785469949344	0.3012625277042389	0.09663517028093338	0.26990336179733276	0.0007326427730731666	3.939175439882092e-05	0.0007391373510472476
559	643	2	5.249992847442627	5.249992847442627	0.24999761581420898	0.001181662954275552	0.0011254147709291544	0.007612170582873523	0.28466540575027466	0.03592706099152565	0.28047579526901245	0.0008361070067621768	5.264701758278534e-05	0.0008282574126496911
559	649	1	14.500001907348633	14.500001907348633	0.0	0.000590831477137776	0.00014534353671141778	0.0009830862568580058	0.30243155360221863	0.05092840641736984	0.29138481616973877	0.0008636711863800883	4.983561302651651e-05	0.0008767347317188978
559	648	1	9.500005722045898	9.500005722045898	0.0	0.000590831477137776	0.0002751976326604037	0.0018614037934515711	0.2407476156949997	0.04849875718355179	0.24182549118995667	0.0006761367549188435	1.543673533888068e-05	0.0006757770897820592
559	634	1	34.49998092651367	34.49998092651367	0.0	0.000590831477137776	6.671006506595832e-05	0.00045121888213481916	0.3838981091976166	0.09096715599298477	0.381924569606781	0.0007296896656043828	6.045079862815328e-05	0.0007173580233938992
560	637	56	9.321426391601562	8.999984741210938	2.4154038429260254	0.03308656271971546	0.003289167391266561	0.02224753389123796	0.14964982867240906	0.07257060706615448	0.1369537115097046	0.0007919118506833911	7.731762161711231e-05	0.0007853652932681143
560	560	40	6.225000858306885	6.000000476837158	1.0894383192062378	0.02363325908551104	0.003378392179424389	0.02285103966104174	0.18170680105686188	0.06671606004238129	0.17055658996105194	0.0008060134132392704	0.00011440493108239025	0.0008006365387700498
560	638	13	14.923075675964355	6.000002384185791	14.872340202331543	0.007680809202791087	0.00042913009528015226	0.002902584515414115	0.3198423385620117	0.12951213121414185	0.28487205505371094	0.0007698427652940154	9.051866072695702e-05	0.0007693103980273008
560	562	38	7.381579875946045	5.500007629394531	2.916454315185547	0.02245159613123549	0.0027339083598151674	0.01849182837335186	0.2532387375831604	0.08422190696001053	0.25173085927963257	0.0007899041520431638	0.00010861161717912182	0.0007708330522291362
560	564	14	23.499996185302734	18.249998092651367	12.895179748535156	0.008271640679928865	0.00023271280373314454	0.0015740415041584491	0.286283403635025	0.10898289084434509	0.2591255307197571	0.0007528764544986188	8.39893618831411e-05	0.0007512533920817077
560	575	18	68.33333587646484	69.50001525878906	5.019403457641602	0.010634966588479967	0.000126216877979375	0.0008537158303187204	0.3603127896785736	0.1065153256058693	0.35522469878196716	0.0007491299184039235	8.410463487962261e-05	0.0007405700162053108
560	635	4	33.6250114440918	39.25000762939453	10.18194580078125	0.002363325908551104	9.80701296946405e-05	0.0006633345994773049	0.30874770879745483	0.06691685318946838	0.3060629963874817	0.0007239593542180955	5.8267793065169826e-05	0.0007062162039801478
560	576	6	65.08332824707031	64.49999237060547	3.4085187911987305	0.003544988862826656	4.9286023974774465e-05	0.00033336475718888077	0.3644600212574005	0.1111917570233345	0.36108821630477905	0.0007479352643713355	6.980352191021666e-05	0.0007399877067655325
560	561	14	18.071428298950195	16.999982833862305	7.84187126159668	0.008271640679928865	0.0004881559981053062	0.0033018286454180507	0.2962636947631836	0.11150141060352325	0.28483685851097107	0.0007263406878337264	0.00011040498065995052	0.0007034795708023012
560	565	2	61.24997329711914	61.24997329711914	0.7499923706054688	0.001181662954275552	1.9039694145831464e-05	0.00012878220850446893	0.3295349180698395	0.11052361875772476	0.31000152230262756	0.0007603998528793454	9.36161886784248e-05	0.0007535176700912416
560	563	5	8.899998664855957	8.000005722045898	2.576813220977783	0.00295415738568888	0.00030187954706488814	0.0020418770635481404	0.3152017891407013	0.08553077280521393	0.33359211683273315	0.0007614872884005308	3.979155371780507e-05	0.000757755886297673
560	639	3	46.33332443237305	46.499977111816406	0.6236065030097961	0.001772494431413328	3.669493560636878e-05	0.0002482001450297496	0.3135237693786621	0.1387810856103897	0.2772569954395294	0.0007282444857992232	8.915868966141716e-05	0.0007182226981967688
560	1011	1	44.0	44.0	0.0	0.000590831477137776	4.4690340629776285e-06	3.0228010602679006e-05	0.2863049805164337	0.14164267480373383	0.2696429491043091	0.0008805480320006609	0.0002840352535713464	0.0008141681319102645
560	812	1	125.5	125.5	0.0	0.000590831477137776	5.422339224253039e-06	3.6676052420337886e-05	0.35128548741340637	0.09909428656101227	0.37517285346984863	0.0007139826775528491	7.967726560309529e-05	0.0006944023771211505
560	636	1	32.50000762939453	32.50000762939453	0.0	0.000590831477137776	2.4853977016265794e-05	0.00016810932075685624	0.29756057262420654	0.11160856485366821	0.29820460081100464	0.0006937934085726738	8.365575195057318e-05	0.0006671217270195484
560	634	1	44.99998092651367	44.99998092651367	0.0	0.000590831477137776	1.8411128120324612e-05	0.00012453066326767893	0.32226553559303284	0.09052009880542755	0.30823951959609985	0.0007126119453459978	4.818634988623671e-05	0.0006999789620749652
561	568	38	10.47368335723877	10.74999713897705	3.452589511871338	0.02245159613123549	0.002810333849032549	0.019008761219649905	0.2950516939163208	0.055846989154815674	0.28844714164733887	0.0007931211148388684	5.2700084779644385e-05	0.0007834689458832145
561	567	33	12.515151023864746	14.500018119812012	6.2975287437438965	0.01949743874554661	0.002297868390065967	0.015542506295464479	0.3144338130950928	0.07667766511440277	0.323582261800766	0.0007569111767224967	5.2463550673564896e-05	0.0007442476926371455
561	562	90	13.522220611572266	12.499998092651367	4.917605876922607	0.05317483294239984	0.004244714003153632	0.028710736612103185	0.2996315360069275	0.09542158991098404	0.2825269401073456	0.0007448916439898312	7.4653813499026e-05	0.0007354769040830433
561	561	41	7.243902206420898	7.000000476837158	2.063390016555786	0.024224090562648813	0.004449632737165486	0.030096782360940176	0.3053635358810425	0.05854104086756706	0.30174222588539124	0.0007967159617692232	6.43218299956061e-05	0.0007919037598185241
561	569	5	34.0000114440918	36.000022888183594	5.856622219085693	0.00295415738568888	0.00011355889886545288	0.0007680987771765494	0.3278428018093109	0.06040235608816147	0.3326333463191986	0.0007606832659803331	5.3225401643430814e-05	0.0007551662856712937
561	618	21	43.92857360839844	44.9999885559082	3.056166172027588	0.012407461019893295	0.00030151293394262504	0.0020393973363429588	0.3686003088951111	0.16270290315151215	0.31210678815841675	0.0007072029984556139	6.59377037663944e-05	0.0006952195544727147
561	632	3	35.66667556762695	35.499996185302734	0.623595654964447	0.001772494431413328	5.770986520872607e-05	0.0003903426093481715	0.3407706618309021	0.15059782564640045	0.27667367458343506	0.0007319468422792852	7.888476102380082e-05	0.000711420550942421
561	743	2	49.25000762939453	49.25000762939453	2.7500038146972656	0.001181662954275552	4.596392842672734e-05	0.0003108945011929859	0.35379305481910706	0.05591680482029915	0.3519303500652313	0.0007776017300784588	5.256854637991637e-05	0.0007746431510895491
561	563	30	14.866668701171875	14.250001907348633	4.71157169342041	0.01772494431413328	0.0013052632235291183	0.008828643953954725	0.28032466769218445	0.07175452262163162	0.27384644746780396	0.0007778494036756456	6.728233711328357e-05	0.0007702730945311487
561	634	1	30.99999237060547	30.99999237060547	0.0	0.000590831477137776	3.616375835778828e-05	0.0002446073258040007	0.31990665197372437	0.0890098586678505	0.2956662178039551	0.0007108559948392212	2.4428622054983862e-05	0.0007058148621581495
561	651	2	53.49999237060547	53.49999237060547	1.3486991520039737e-05	0.001181662954275552	3.618894762937187e-05	0.00024477770301701196	0.3290998339653015	0.05413999408483505	0.3389442563056946	0.0007247897447086871	8.510984480381012e-05	0.000683368241880089
561	570	16	35.312496185302734	36.7500114440918	5.228756427764893	0.009453303634204416	0.0002775481740149564	0.0018773025733637822	0.33172154426574707	0.0704989805817604	0.3338797688484192	0.000744963064789772	4.517573324847035e-05	0.0007434379658661783
561	576	4	40.25000762939453	40.25000762939453	5.153881072998047	0.002363325908551104	6.388869376425379e-05	0.00043213546490859296	0.3565109968185425	0.0769658237695694	0.37201961874961853	0.000765040866099298	5.418245928012766e-05	0.00075110187754035
561	575	2	45.5	45.5	2.000001907348633	0.001181662954275552	2.480589388038598e-05	0.00016778409219052562	0.3528817296028137	0.0725560337305069	0.35291728377342224	0.0007543013198301196	5.621992750093341e-05	0.000741554715204984
561	937	2	118.5	118.5	0.5	0.001181662954275552	1.013976397164415e-05	6.858414783245215e-05	0.4606228768825531	0.14358189702033997	0.4710082411766052	0.0007370913517661393	6.010769720887765e-05	0.0007256988901644945
561	633	9	39.66665267944336	40.999961853027344	3.448033332824707	0.0053174832942399835	0.00020043360097929137	0.0013557088467341764	0.32951411604881287	0.08988851308822632	0.33368512988090515	0.0006744027487002313	3.715042839758098e-05	0.000667369517032057
561	637	13	23.96154022216797	32.00000762939453	11.718598365783691	0.007680809202791087	0.00035893885260054875	0.0024278193652642866	0.34066230058670044	0.12348043918609619	0.30254560708999634	0.0007194879581220448	7.88235483923927e-05	0.0007103090756572783
561	619	1	46.0	46.0	0.0	0.000590831477137776	1.582178343142839e-05	0.00010701664623246407	0.3189798891544342	0.0994306355714798	0.320098340511322	0.0007093226886354387	5.751119533670135e-05	0.0006953960401006043
561	649	4	39.375003814697266	39.75	7.4697394371032715	0.002363325908551104	0.0001089992400701747	0.0007372577917497266	0.3235185146331787	0.06943702697753906	0.3285057842731476	0.0007021981873549521	6.0482663684524596e-05	0.0006821334245614707
561	636	8	27.437511444091797	28.000011444091797	4.034518718719482	0.004726651817102208	0.00031589559303657125	0.0021366799180955027	0.2737772464752197	0.05185288190841675	0.28071358799934387	0.0007342906901612878	5.250922913546674e-05	0.0007197291706688702
561	1011	6	22.583335876464844	22.5	1.4553563594818115	0.003544988862826656	5.569282609952516e-05	0.00037669959863942794	0.15824738144874573	0.06620601564645767	0.14861804246902466	0.0013187682488933206	0.0005796380573883653	0.0011525548761710525
561	650	7	44.857147216796875	46.5	5.481881618499756	0.004135820339964433	0.00017712933058735818	0.0011980815557876183	0.32446035742759705	0.05444057658314705	0.3329050838947296	0.000723690667655319	9.537497680867091e-05	0.0006800159462727606
561	643	7	51.57143020629883	48.00000762939453	6.097007751464844	0.004135820339964433	0.00017052018557693895	0.0011533780913176059	0.3493725657463074	0.07125040888786316	0.34056612849235535	0.0007188433082774282	7.756647391943261e-05	0.0006874899845570326
561	612	4	47.50000762939453	48.00001525878906	0.8660364151000977	0.002363325908551104	6.609930360282202e-05	0.0004470877648232875	0.356743186712265	0.1641075313091278	0.30553799867630005	0.00073666573734954	7.391387043753639e-05	0.000715401372872293
561	648	2	42.74998092651367	42.74998092651367	6.749992370605469	0.001181662954275552	5.569481738588817e-05	0.00037671306746164893	0.32317298650741577	0.07259482890367508	0.32910194993019104	0.0007442819769494236	9.429644705960527e-05	0.0007008486427366734
561	638	2	35.499977111816406	35.499977111816406	1.0000038146972656	0.001181662954275552	3.285018337742312e-05	0.00022219470190636286	0.35304558277130127	0.14586091041564941	0.3110691010951996	0.0007342912722378969	8.137294207699597e-05	0.0007148098666220903
