source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
48	73	29	89.89655303955078	94.00003051757812	9.244183540344238	0.016143308042150733	1.067128726679466e-05	6.254917282410495e-05	0.37817931175231934	0.11596915870904922	0.3863143026828766	0.0008511103806085885	8.682417683303356e-05	0.000851949502248317
48	51	23	95.34782409667969	101.50001525878906	26.887622833251953	0.012803313274809203	7.704560198622543e-06	4.515986266220294e-05	0.314920037984848	0.09723620116710663	0.3137426972389221	0.000794513092841953	0.00016573473112657666	0.0007685842574574053
48	71	8	95.9375	96.00000762939453	4.496087551116943	0.004453326356455375	2.9278847685201153e-06	1.7161638124491992e-05	0.4065493643283844	0.12011204659938812	0.4126615822315216	0.0008330102427862585	7.973201718414202e-05	0.0008309377590194345
48	64	2	156.5	156.5	5.5	0.0011133315891138438	4.301720989516275e-07	2.521430478697569e-06	0.4154852628707886	0.11538134515285492	0.43113335967063904	0.0008176836417987943	0.00010045168164651841	0.000821989553514868
48	63	2	149.99998474121094	149.99998474121094	1.5000152587890625	0.0011133315891138438	6.346185002222882e-07	3.719781995869873e-06	0.4727095663547516	0.12972037494182587	0.48164311051368713	0.0008153024245984852	0.00011506165901664644	0.0008006129646673799
48	55	4	53.2499885559082	50.74998474121094	4.77625036239624	0.0022266631782276876	3.539016137932481e-06	2.0743751574155305e-05	0.42306408286094666	0.09661862999200821	0.4356662631034851	0.0007742833695374429	5.404124021879397e-05	0.0007687235483899713
48	60	1	159.50003051757812	159.50003051757812	0.0	0.0005566657945569219	2.0644027912119564e-07	1.2100385242919916e-06	0.29942676424980164	0.08152475208044052	0.2963796854019165	0.0007946528494358063	6.317503721220419e-05	0.0007899670163169503
48	83	3	86.0	93.50001525878906	10.962052345275879	0.0016699973836707656	1.0416471357828707e-06	6.105558316338633e-06	0.42204901576042175	0.14326363801956177	0.4270968437194824	0.0008178410353139043	0.00015927631466183811	0.0007818421581760049
48	53	3	34.499996185302734	34.00001525878906	1.0801069736480713	0.0016699973836707656	4.116480370857576e-06	2.4128526925238167e-05	0.4287225604057312	0.11387782543897629	0.43445858359336853	0.0009040365694090724	0.00011033246846636757	0.0009412158979102969
48	54	1	32.99998474121094	32.99998474121094	0.0	0.0005566657945569219	1.4882520597588901e-06	8.723308909633558e-06	0.4070504605770111	0.20404544472694397	0.29780593514442444	0.0008793552406132221	5.219141530687921e-05	0.0008814588654786348
49	55	360	19.441667556762695	16.75	10.95955753326416	0.20039968604049188	0.0006290465966532213	0.0036871225846303976	0.36346736550331116	0.12986519932746887	0.3552471399307251	0.0007599105592817068	8.192338282242417e-05	0.0007502146763727069
49	49	5775	9.57852840423584	7.500003814697266	7.049474716186523	3.2147449635662237	0.011427209217356711	0.06697996842965166	0.21303467452526093	0.09423419833183289	0.20192919671535492	0.0008339358610101044	0.00011170403740834445	0.0008183479658327997
49	54	816	29.80392074584961	31.99998664855957	11.909823417663574	0.4542392883584483	0.0009582272508269911	0.005616597175042363	0.34415876865386963	0.12053060531616211	0.34524139761924744	0.0008106547757051885	7.259730773512274e-05	0.0008012076141312718
49	76	349	57.233524322509766	56.5000114440918	6.360069274902344	0.1942763623003657	0.00018538084211227078	0.001086599773922257	0.4432162046432495	0.12658250331878662	0.4395206868648529	0.000760777504183352	6.591714918613434e-05	0.0007463586516678333
49	53	493	20.912778854370117	12.500005722045898	14.975114822387695	0.2744362367165625	0.0008036169377705397	0.004710357191994681	0.32182374596595764	0.12626592814922333	0.3221625089645386	0.0008736714371480048	0.00010866484808502719	0.0008723160717636347
49	50	135	16.80370330810547	12.499992370605469	15.447052955627441	0.07514988226518445	0.00024095203789060096	0.0014123273306713704	0.25108370184898376	0.10178343206644058	0.24100659787654877	0.0008262525661848485	8.400540536968037e-05	0.0008092917851172388
49	61	20	112.62501525878906	113.25000762939453	26.75812339782715	0.011133315891138437	4.883010478993788e-06	2.8621501672331948e-05	0.38874655961990356	0.11559943109750748	0.4041750729084015	0.0007935800822451711	8.372484444407746e-05	0.0007782045868225396
49	52	131	9.458016395568848	8.999990463256836	3.383298635482788	0.07292321908695677	0.00046596862469221813	0.00273124987715176	0.2434711754322052	0.10929447412490845	0.22296985983848572	0.0008132043876685202	8.052768680499867e-05	0.0008116968674585223
49	51	148	33.0844612121582	15.0	26.65288543701172	0.08238653759442444	0.00011319329782160193	0.000663476389582794	0.3305909335613251	0.13267801702022552	0.33437374234199524	0.0007852921262383461	9.426627366337925e-05	0.0007668198668397963
49	78	68	57.94852828979492	56.0	7.889466285705566	0.03785327402987069	4.006128631193247e-05	0.00023481706175019717	0.3415166735649109	0.09969639033079147	0.340114951133728	0.0007739024586044252	7.129200821509585e-05	0.0007587965810671449
49	59	11	131.9545440673828	157.49996948242188	44.7647705078125	0.006123323740126141	2.092473208314928e-06	1.226491847370285e-05	0.37482938170433044	0.10556265711784363	0.3932809829711914	0.0008085332228802145	7.28738377802074e-05	0.0008007795549929142
49	83	59	84.66101837158203	84.0	7.993873119354248	0.03284328187885839	1.6712155520096047e-05	9.795739518160251e-05	0.4815976917743683	0.15170742571353912	0.4683612287044525	0.0007674851804040372	0.00011794035526691005	0.000742583884857595
49	75	16	67.21875	72.99999237060547	11.724669456481934	0.00890665271291075	7.388528178634293e-06	4.330745807951443e-05	0.34156179428100586	0.10470767319202423	0.33633044362068176	0.0008011151221580803	9.151791164185852e-05	0.0007781250751577318
49	77	48	46.79166793823242	45.74999237060547	6.0542988777160645	0.02671995813873225	3.46170266312473e-05	0.00020290582825486188	0.3900221884250641	0.12941133975982666	0.3685750961303711	0.0008141740690916777	0.00013701272837352008	0.0007716399850323796
49	71	2	108.00001525878906	108.00001525878906	1.206313208967913e-05	0.0011133315891138438	5.04708608318778e-07	2.9583221947156123e-06	0.4017271399497986	0.1411447525024414	0.4103003144264221	0.0008350506541319191	8.484061254421249e-05	0.0008202387834899127
49	73	4	99.37499237060547	103.9999771118164	9.309762954711914	0.0022266631782276876	1.0471001123100252e-06	6.137520643157826e-06	0.3948182463645935	0.14131653308868408	0.3950580656528473	0.0008423465769737959	8.603481546742842e-05	0.0008292690617963672
49	79	29	54.75862503051758	53.5	4.722689151763916	0.016143308042150733	1.9110743914095284e-05	0.00011201659125038332	0.35941803455352783	0.10209279507398605	0.35751616954803467	0.000772179220803082	7.21012256690301e-05	0.0007627769955433905
49	56	3	106.49999237060547	98.5	12.7540864944458	0.0016699973836707656	1.0054976299291502e-06	5.893669944053296e-06	0.3791705071926117	0.10325007140636444	0.36889374256134033	0.0007825930370017886	5.9385838540038094e-05	0.0007694851374253631
49	65	1	165.00006103515625	165.00006103515625	0.0	0.0005566657945569219	1.8260330878963158e-07	1.0703194126613375e-06	0.42124831676483154	0.1396428942680359	0.43590661883354187	0.0008973525837063789	0.00019929878180846572	0.0008587413467466831
49	82	1	72.00003814697266	72.00003814697266	0.0	0.0005566657945569219	5.026375770952036e-07	2.946182957275106e-06	0.4038677215576172	0.09557066112756729	0.41551607847213745	0.0007518768543377519	7.871315028751269e-05	0.0007581319659948349
49	64	1	172.50001525878906	172.50001525878906	0.0	0.0005566657945569219	1.5288116607723476e-07	8.961046816039812e-07	0.3849363327026367	0.10997912287712097	0.415649950504303	0.0008171868976205587	9.420725837117061e-05	0.000814901024568826
49	63	1	167.0	167.0	0.0	0.0005566657945569219	2.0492193806152456e-07	1.2011388503376768e-06	0.3993105888366699	0.15511643886566162	0.416744589805603	0.0009820859413594007	0.00042433853377588093	0.0008374378667213023
50	50	1481	9.984807968139648	7.999998092651367	5.732025146484375	0.8244220417388013	0.010652494708669377	0.06243902126163667	0.20453161001205444	0.09817799180746078	0.1832013875246048	0.0008360228384844959	0.00013570520968642086	0.0008225550991483033
50	51	465	23.878494262695312	17.9999942779541	17.992225646972656	0.25884959446896866	0.0009687630128656368	0.005678351974075794	0.29079505801200867	0.10942617058753967	0.2835785746574402	0.0007854507421143353	9.423357550986111e-05	0.0007689888007007539
50	77	51	34.0	33.999996185302734	11.506181716918945	0.028389955522403018	0.00014684287812041116	0.0008607115835146523	0.25268664956092834	0.118882916867733	0.24506086111068726	0.0009452279773540795	0.00037623787648044527	0.0008268456440418959
50	76	9	54.77777862548828	54.50000762939453	1.1083292961120605	0.005009992151012297	1.2192964771587221e-05	7.146840317094314e-05	0.3657854199409485	0.12280834466218948	0.3662564754486084	0.00081713154213503	0.00011031152826035395	0.0008065127767622471
50	70	47	110.30850982666016	109.9999771118164	6.367766380310059	0.02616329234417533	2.536252476771885e-05	0.0001486610664008671	0.3339517116546631	0.10840852558612823	0.33873268961906433	0.0007587705040350556	6.319481326499954e-05	0.000751434126868844
50	71	15	102.5	101.50001525878906	8.759753227233887	0.008349986918353827	8.472266740846068e-06	4.965973301403529e-05	0.39579689502716064	0.12505225837230682	0.4195635914802551	0.0007570678717456758	5.417277861852199e-05	0.0007490129210054874
50	75	11	65.95455169677734	66.00001525878906	2.260870933532715	0.006123323740126141	1.303235117752525e-05	7.638842116489154e-05	0.33593711256980896	0.0969235748052597	0.3482476770877838	0.0008275988511741161	9.704953845357522e-05	0.0007991149905137718
50	83	3	79.66667175292969	84.0	6.847549915313721	0.0016699973836707656	1.6900523466333797e-06	9.906150370470534e-06	0.4431903660297394	0.1489156186580658	0.43079864978790283	0.0007839002064429224	0.00010535538604017347	0.0007806587964296341
50	78	6	56.83333206176758	60.49998474121094	8.473817825317383	0.0033399947673415312	1.069298590796645e-05	6.267635823508398e-05	0.3012944161891937	0.09745490550994873	0.311596155166626	0.0007952799205668271	7.392493716906756e-05	0.0007863201899453998
50	79	2	51.74998474121094	51.74998474121094	0.2499980926513672	0.0011133315891138438	4.659957121910742e-06	2.7314086490604297e-05	0.32427605986595154	0.09620730578899384	0.31266188621520996	0.0008145379833877087	8.180621080100536e-05	0.0008098824764601886
50	53	1	86.50000762939453	86.50000762939453	0.0	0.0005566657945569219	1.1658037232847047e-06	6.833295435089814e-06	0.18267318606376648	0.11031470447778702	0.14767402410507202	0.0016742557054385543	0.0007825634675100446	0.001971034798771143
50	60	1	80.0	80.0	0.0	0.0005566657945569219	6.523157208088715e-07	3.823513296630647e-06	0.3331831395626068	0.06349274516105652	0.3312768042087555	0.0007476073806174099	5.007485378882848e-05	0.000744494260288775
51	51	2929	9.139808654785156	7.50000524520874	4.81084680557251	1.6304741122572242	0.012194764927737467	0.07147895468880007	0.21546095609664917	0.1104700043797493	0.19461920857429504	0.0008361434447579086	0.0001126312927226536	0.0008163533639162779
51	57	667	11.991004943847656	8.50000286102295	8.726603507995605	0.37129608496946687	0.002308331950966648	0.01353016281228694	0.21397580206394196	0.10661386698484421	0.19753272831439972	0.0008255211287178099	0.0001251074718311429	0.0007887906976975501
51	77	127	41.16141891479492	42.499996185302734	5.964752197265625	0.07069655590872907	0.00018822104976877452	0.001103247497399423	0.3277868628501892	0.13101080060005188	0.34589120745658875	0.0008568735793232918	0.0003186009998898953	0.0007647775928489864
51	78	104	53.644229888916016	51.99998474121094	9.457564353942871	0.05789324263391987	0.00012078743486721855	0.0007079890129093413	0.37275952100753784	0.12075264006853104	0.366962730884552	0.0007443454232998192	5.344686724129133e-05	0.0007379750022664666
51	52	263	9.709125518798828	8.999991416931152	4.083491325378418	0.14640310396847045	0.0016433353609230658	0.009632321286878317	0.263723760843277	0.08049581199884415	0.2611396312713623	0.0007761403103359044	7.946385449031368e-05	0.0007578016957268119
51	75	135	43.19629669189453	46.0000114440918	20.11338996887207	0.07514988226518445	0.00016470450132971377	0.0009654065213516407	0.317899614572525	0.0978303998708725	0.323097825050354	0.000770304468460381	9.489723015576601e-05	0.0007530807633884251
51	79	110	52.59090805053711	53.75	4.301257610321045	0.0612332374012614	0.00014453847628337457	0.0008472044568524833	0.4400884807109833	0.13569004833698273	0.43809962272644043	0.0007444368675351143	4.435411392478272e-05	0.0007396905566565692
51	83	235	82.3021240234375	83.5	5.16145658493042	0.13081646172087663	0.0001003314718041989	0.000588087492415774	0.5495808720588684	0.13501162827014923	0.5482305884361267	0.0007481402717530727	9.260485239792615e-05	0.0007316892733797431
51	60	48	66.51041412353516	64.25	8.68397045135498	0.02671995813873225	2.8480327228280888e-05	0.0001669358967996266	0.35352078080177307	0.10408270359039307	0.36458292603492737	0.0007537424098700285	4.463650839170441e-05	0.0007490807329304516
51	76	184	49.105979919433594	50.499996185302734	7.128360271453857	0.10242650619847363	0.00019066265492761878	0.0011175588339074364	0.48515260219573975	0.11437734961509705	0.4930785894393921	0.0007513483287766576	0.00010759550059447065	0.0007392014376819134
51	81	21	74.952392578125	75.50001525878906	3.298280954360962	0.011689981685695358	1.7103830490588557e-05	0.00010025317682515776	0.4733426868915558	0.12657572329044342	0.4839400351047516	0.0007309394422918558	8.270836406154558e-05	0.0007312236120924354
51	72	4	106.0	107.00000762939453	2.69258451461792	0.0022266631782276876	2.3025810206305503e-06	1.3496454045340772e-05	0.41251686215400696	0.13501042127609253	0.4535037875175476	0.0007503830129280686	4.445286685950123e-05	0.0007512882584705949
51	71	22	106.13636016845703	108.0	18.285728454589844	0.012246647480252282	8.83906614747349e-06	5.180970788616795e-05	0.41731661558151245	0.11743150651454926	0.44090938568115234	0.0007601297693327069	5.060212788521312e-05	0.0007542336825281382
51	58	25	37.28000259399414	36.00000762939453	13.31020450592041	0.013916644863923048	2.9060530928573563e-05	0.00017033672939043484	0.2676388621330261	0.08683425933122635	0.26649752259254456	0.000765983946621418	6.51407171972096e-05	0.000767089833971113
51	70	4	107.87500762939453	107.00000762939453	11.529186248779297	0.0022266631782276876	1.6137855693781038e-06	9.459116782861878e-06	0.38731735944747925	0.120751291513443	0.40155407786369324	0.0007676755194552243	6.518056761706248e-05	0.0007616323418915272
51	59	4	32.5	32.49999237060547	20.52437973022461	0.0022266631782276876	4.627299912659714e-06	2.71226680258656e-05	0.3899042010307312	0.14326897263526917	0.40863466262817383	0.0007766313501633704	7.110626756912097e-05	0.0007550762966275215
51	74	1	42.999977111816406	42.999977111816406	0.0	0.0005566657945569219	1.6259404553014945e-06	9.5303619889248e-06	0.24708133935928345	0.07167792320251465	0.24324770271778107	0.0007527929847128689	2.703756035771221e-05	0.0007558608776889741
51	53	1	115.00003051757812	115.00003051757812	0.0	0.0005566657945569219	5.403038316357843e-07	3.166961669907699e-06	0.25631141662597656	0.17166337370872498	0.1683400273323059	0.0014789203414693475	0.0006765708094462752	0.0014839927898719907
51	73	1	7.000002384185791	7.000002384185791	0.0	0.0005566657945569219	5.668932309535974e-06	3.322813995090075e-05	0.10068473219871521	0.029317591339349747	0.0837770476937294	0.0007763688336126506	3.293485860922374e-05	0.0007866182131692767
