source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
416	437	1	139.99998474121094	139.99998474121094	0.0	0.0005961287399626824	4.934616871410621e-06	3.0350266213560615e-05	0.38064467906951904	0.12038518488407135	0.3864527642726898	0.0007441136986017227	4.938415440847166e-05	0.0007411987171508372
416	499	2	23.50000762939453	23.50000762939453	1.9999971389770508	0.0011922574799253648	9.451011143643782e-05	0.0005812826237002668	0.30283722281455994	0.08947715908288956	0.335599422454834	0.0007925282116048038	4.758569411933422e-05	0.0007864998187869787
416	421	1	18.99998664855957	18.99998664855957	0.0	0.0005961287399626824	5.531436251391901e-05	0.00034020992337971173	0.23870941996574402	0.11407817155122757	0.2263794243335724	0.0008829678990878165	8.886076102498919e-05	0.0008999484125524759
417	504	4	25.875	26.0	0.5448635816574097	0.0023845149598507296	3.489995981051503e-05	0.00021465153196156966	0.3178405165672302	0.11815301328897476	0.3515317738056183	0.0008375829784199595	4.8560716095380485e-05	0.00083187036216259
417	508	4	11.125004768371582	11.250003814697266	0.41457968950271606	0.0023845149598507296	0.00016474245483990595	0.0010132453017851675	0.2491500824689865	0.09610387682914734	0.2649315297603607	0.0008762553916312754	7.257162360474467e-05	0.0008454862399958074
417	418	33	7.590909004211426	7.000003337860107	2.385100841522217	0.019672248418768516	0.003152505756978402	0.019389426060290225	0.1270579993724823	0.04171856865286827	0.12289948016405106	0.0008545895107090473	9.24268169910647e-05	0.0008292082347907126
417	451	27	6.833334445953369	6.999997138977051	1.1626919507980347	0.016095475978992423	0.005472602311423834	0.03365913532111364	0.18733720481395721	0.09914751350879669	0.16988533735275269	0.0008668915834277868	7.409622048726305e-05	0.0008614685502834618
417	419	17	8.352943420410156	7.000002384185791	3.3464884757995605	0.0101341885793656	0.002265120446149469	0.013931579763509259	0.17314843833446503	0.08054070174694061	0.14635787904262543	0.0008451440371572971	6.54212199151516e-05	0.0008568366174586117
417	420	6	14.75000286102295	13.500005722045898	2.8099513053894043	0.0035767724397760938	0.0003740501904504519	0.002300588506308699	0.22452060878276825	0.05907667428255081	0.2558373212814331	0.0008258622256107628	5.9882208006456494e-05	0.0008340132771991193
417	450	5	5.599998950958252	5.500001907348633	0.1999998539686203	0.0029806436998134115	0.00112027266011933	0.006890215461991052	0.12431223690509796	0.06939543038606644	0.12657715380191803	0.0008730426779948175	8.62712477101013e-05	0.0008638466242700815
417	417	5	6.5	6.500009536743164	0.5477239489555359	0.0029806436998134115	0.0008623663332183512	0.005303967555906158	0.13550804555416107	0.052512627094984055	0.11451457440853119	0.0008533615036867559	6.303726695477962e-05	0.0008485038415528834
417	498	3	25.33333396911621	26.000009536743164	1.3123409748077393	0.0017883862198880469	0.0001636780230264026	0.0010066985343769057	0.20043115317821503	0.08187976479530334	0.20081360638141632	0.0008390683215111494	5.894531568628736e-05	0.0008265094948001206
417	502	5	52.50000762939453	51.999996185302734	2.5495071411132812	0.0029806436998134115	1.499104067337097e-05	9.220210750121755e-05	0.38080647587776184	0.1026446744799614	0.4021015465259552	0.0007934616878628731	8.88648719410412e-05	0.0007998650544323027
417	421	1	13.500012397766113	13.500012397766113	0.0	0.0005961287399626824	9.201739881737272e-05	0.0005659512426520555	0.26980099081993103	0.059366725385189056	0.2769278883934021	0.0007973668398335576	3.221155202481896e-05	0.000795210711658001
418	425	26	38.769229888916016	38.50000762939453	3.6088333129882812	0.015499347239029739	0.0004636259494384472	0.0028515224901237875	0.32410162687301636	0.11598671227693558	0.3391140401363373	0.000805627612862736	8.613828686065972e-05	0.0007798825390636921
418	418	81	7.0	6.499993801116943	1.7777782678604126	0.04828642793697727	0.006201194304088195	0.03814032636687576	0.10736429691314697	0.04821459949016571	0.09829184412956238	0.0009153794962912798	0.0001074470128514804	0.0009137694723904133
418	450	44	7.9772725105285645	8.000005722045898	1.8369768857955933	0.026229664558358023	0.0042956928859278895	0.026420576522355323	0.13533905148506165	0.05125386267900467	0.1319587677717209	0.0008421677048318088	6.848230259492993e-05	0.000839272397570312
418	498	3	23.4999942779541	22.49999237060547	2.5495076179504395	0.0017883862198880469	0.00010546022763493623	0.0006486311028941227	0.2035067230463028	0.10135602205991745	0.170770525932312	0.0008379145874641836	6.95118069415912e-05	0.000815301202237606
418	419	98	6.994897842407227	6.500007629394531	1.723924994468689	0.05842061651634287	0.010112025808970368	0.06219382036298077	0.11959462612867355	0.05243058130145073	0.11302980035543442	0.0008860313682816923	8.37653933558613e-05	0.0008980880375020206
418	420	16	11.499998092651367	12.249999046325684	3.297727346420288	0.009538059839402918	0.0008836485097382406	0.005434863173502095	0.13924896717071533	0.05155293643474579	0.12147124856710434	0.0008662103791721165	7.327427010750398e-05	0.0008817369234748185
418	502	15	54.20000076293945	54.5	1.641139030456543	0.008941931099440236	4.046093035555555e-05	0.0002488541744049134	0.398810476064682	0.13634300231933594	0.43514779210090637	0.0007965670665726066	8.169274224201217e-05	0.0007992794853635132
418	507	5	30.700000762939453	26.999998092651367	6.546754360198975	0.0029806436998134115	3.2796303959712776e-05	0.00020171303708804334	0.3568657636642456	0.0969710648059845	0.3615960478782654	0.0008384092361666262	7.034230657154694e-05	0.0008245687349699438
418	421	2	17.5	17.5	10.49999713897705	0.0011922574799253648	8.845643520566122e-05	0.0005440496044076763	0.33744382858276367	0.09879923611879349	0.33553066849708557	0.000775280175730586	4.9548965762369335e-05	0.000760159338824451
418	451	13	8.076923370361328	8.000003814697266	1.7303391695022583	0.007749673619514869	0.0013312851538867553	0.008188043748789316	0.12132851779460907	0.03477385267615318	0.12471548467874527	0.0008525993907824159	6.369088077917695e-05	0.0008521873387508094
418	430	2	66.0	66.0	5.394796517066425e-06	0.0011922574799253648	2.018856116124604e-05	0.00012416935735426444	0.3357231318950653	0.10847509652376175	0.3549000918865204	0.000770388578530401	6.906066846568137e-05	0.0007826106739230454
418	422	1	31.0	31.0	0.0	0.0005961287399626824	2.3257436565341767e-05	0.00014304441653670673	0.260627806186676	0.11774478852748871	0.26906776428222656	0.0008585060713812709	0.00011557169636944309	0.0008450985769741237
418	504	1	30.4999942779541	30.4999942779541	0.0	0.0005961287399626824	6.668746343330988e-06	4.101599619687321e-05	0.2609059512615204	0.10427357256412506	0.2943934202194214	0.0008195447153411806	5.51230987184681e-05	0.0008133529336191714
418	1012	1	201.00001525878906	201.00001525878906	0.0	0.0005961287399626824	1.0426750498639908e-06	6.412952851710139e-06	0.4487813711166382	0.15598425269126892	0.4563523828983307	0.0010244594886898994	0.0004099906363990158	0.0008379294886253774
418	423	1	27.499990463256836	27.499990463256836	0.0	0.0005961287399626824	2.8123471751129322e-05	0.0001729728724111316	0.2477927953004837	0.1090971902012825	0.25676512718200684	0.0008431014721281826	9.511080133961514e-05	0.0008410823065787554
418	508	1	33.49999237060547	33.49999237060547	0.0	0.0005961287399626824	1.1182151364285583e-05	6.877560702081036e-05	0.30743148922920227	0.11567762494087219	0.33375492691993713	0.0008013254846446216	5.167522976989858e-05	0.0007913457229733467
419	451	26	8.15384578704834	7.750002861022949	2.388953924179077	0.015499347239029739	0.004377047891179966	0.026920948918338378	0.2038605958223343	0.10645841062068939	0.18734177947044373	0.0008464523707516491	8.16089304862544e-05	0.0008185220649465919
419	422	32	24.203125	23.5	3.1545088291168213	0.019076119678805837	0.001458514416182958	0.008970564880919449	0.2431524097919464	0.10100483894348145	0.2462211400270462	0.0008087201858870685	0.00012369320029392838	0.0007996154017746449
419	421	30	11.316666603088379	11.499992370605469	3.5177719593048096	0.01788386219888047	0.0032667372828415523	0.020092004864333587	0.29050740599632263	0.07084404677152634	0.28160837292671204	0.0007749536889605224	6.726547871949151e-05	0.0007616448565386236
419	420	66	9.734848022460938	10.0	2.4590883255004883	0.03934449683753703	0.006197227476226271	0.038115928468362044	0.1622290462255478	0.04704947769641876	0.14994186162948608	0.0008462098194286227	7.216693484224379e-05	0.00085400918032974
419	423	38	14.51315975189209	16.749996185302734	4.157248020172119	0.02265289211858193	0.0032225395137081324	0.01982016733485557	0.21125246584415436	0.06945844739675522	0.20066863298416138	0.0008366971160285175	8.759253250900656e-05	0.0008323893998749554
419	419	10	6.200000762939453	5.500004291534424	1.846618413925171	0.005961287399626823	0.001782213289868588	0.010961468581327741	0.17948736250400543	0.06512004137039185	0.15975844860076904	0.0008671882096678019	6.112007395131513e-05	0.0008772972505539656
419	425	20	31.999996185302734	32.499996185302734	2.79284930229187	0.011922574799253646	0.000646998006734798	0.00397934880371591	0.3003781735897064	0.10636524856090546	0.31503409147262573	0.0008102349238470197	0.00010222071432508528	0.0007714780513197184
419	450	27	6.814815998077393	6.000009536743164	1.6730328798294067	0.016095475978992423	0.004930872226286356	0.030327234845704033	0.1934640258550644	0.10489869117736816	0.14731141924858093	0.0008215281995944679	6.094593118177727e-05	0.0008215550915338099
419	507	1	20.5	20.5	0.0	0.0005961287399626824	1.0875150552865466e-05	6.688740443139308e-05	0.3555101156234741	0.07899265736341476	0.3473033010959625	0.0008459499222226441	9.659210627432913e-05	0.0007961319060996175
419	446	1	6.999997138977051	6.999997138977051	0.0	0.0005961287399626824	0.00013470740334313076	0.0008285152948931541	0.10156501084566116	0.05012572184205055	0.10042589157819748	0.0008749334956519306	0.00010276276589138433	0.0008515348308719695
419	503	3	56.499996185302734	56.5	0.40825608372688293	0.0017883862198880469	1.2687538522749013e-05	7.803446180212996e-05	0.3398999571800232	0.08040519803762436	0.3476980924606323	0.0007720880676060915	5.818670251755975e-05	0.0007714336970821023
419	479	4	11.124999046325684	11.249998092651367	0.41457730531692505	0.0023845149598507296	0.0005402713638162288	0.003322928637963055	0.2079484760761261	0.044470638036727905	0.20612084865570068	0.0007945563411340117	7.35104113118723e-05	0.0008026320720091462
419	504	1	43.99998474121094	43.99998474121094	0.0	0.0005961287399626824	5.123372544833494e-06	3.1511204354654127e-05	0.31688740849494934	0.03875038027763367	0.33048495650291443	0.0007986969430930912	3.3577187423361465e-05	0.0007981629460118711
420	445	6	12.333332061767578	12.25000286102295	0.5527691841125488	0.0035767724397760938	0.00040372326692382775	0.0024830921927772405	0.15251851081848145	0.029561815783381462	0.1544739305973053	0.0008358469931408763	9.351968037663028e-05	0.0008278907043859363
420	423	35	7.314286708831787	6.000003814697266	2.8032796382904053	0.02086450589869388	0.004777988616422945	0.029386927141994045	0.1458166390657425	0.03230550140142441	0.14143213629722595	0.0008983705774880946	0.00011623273167060688	0.0009109221282415092
420	420	34	5.735294342041016	5.500002861022949	0.6991091370582581	0.0202683771587312	0.004620580589449351	0.028418792097817006	0.12516716122627258	0.013090007938444614	0.12442994117736816	0.0009649095009081066	9.679286449681967e-05	0.001001279684714973
420	451	2	19.250003814697266	19.250003814697266	0.7499980926513672	0.0011922574799253648	0.00011323823793724592	0.0006964696057482327	0.21817557513713837	0.05898687615990639	0.20692425966262817	0.0008668105583637953	6.108165689511225e-05	0.0008592064841650426
420	447	15	10.79999828338623	11.499992370605469	1.1944316625595093	0.008941931099440236	0.0014121902487512635	0.008685648979581889	0.1495666354894638	0.02847021073102951	0.1480236053466797	0.0008713516872376204	0.00010861011105589569	0.0008851670427247882
420	422	36	6.874999523162842	6.999997138977051	0.8111634850502014	0.021460634638656564	0.004779884983613019	0.029398590711944308	0.14369164407253265	0.03133996203541756	0.14297910034656525	0.0008904085261747241	0.00011420271766837686	0.0009075808338820934
420	446	3	11.833333015441895	11.999996185302734	0.6236083507537842	0.0017883862198880469	0.0002028980660833707	0.0012479206553044047	0.13677236437797546	0.02515573240816593	0.13949467241764069	0.0008710334077477455	0.00011223098408663645	0.00089133286383003
420	421	20	7.149998664855957	5.999993801116943	2.9626853466033936	0.011922574799253646	0.002795805416825762	0.01719554747473643	0.19668903946876526	0.07182623445987701	0.17839907109737396	0.0008900038665160537	0.00012340758985374123	0.000867153168655932
420	504	1	53.0000114440918	53.0000114440918	0.0	0.0005961287399626824	4.079550368480515e-06	2.5091196123523726e-05	0.31782254576683044	0.078599713742733	0.34886476397514343	0.0008046493167057633	5.2450541261350736e-05	0.0007940148934721947
421	450	5	10.299997329711914	6.500002861022949	4.654035568237305	0.0029806436998134115	0.0006837141113437288	0.004205170499349889	0.2583131492137909	0.09176080673933029	0.27464011311531067	0.0008102413848973811	5.703263377654366e-05	0.0008090632618404925
421	425	28	9.535715103149414	9.249998092651367	2.6319739818573	0.016691604718955106	0.003365420442753528	0.0206989537424676	0.24920713901519775	0.07748912274837494	0.2538727819919586	0.0007980642840266228	8.239609451266006e-05	0.0007771169184707105
421	422	16	7.718751430511475	6.50000524520874	2.9260075092315674	0.009538059839402918	0.0025496606516144716	0.01568163882774121	0.21385596692562103	0.09082669764757156	0.2137296348810196	0.0008186133927665651	9.910580411087722e-05	0.0007692898507229984
421	506	8	47.9375	47.999996185302734	1.5699846744537354	0.004769029919701459	0.00015352710533038911	0.0009442655102102527	0.28697270154953003	0.08547918498516083	0.3079761862754822	0.0008384553948417306	0.00010372830729465932	0.0008112656068988144
421	447	33	7.878787040710449	8.499994277954102	1.1011720895767212	0.019672248418768516	0.005974981432231043	0.0367490084468209	0.22124290466308594	0.07380012422800064	0.20660828053951263	0.0008412181632593274	7.582695252494887e-05	0.000826583884190768
421	421	37	6.878377437591553	6.000003814697266	2.3174004554748535	0.022056763378619247	0.007491888006109135	0.04607871317122022	0.30839964747428894	0.044425737112760544	0.30021587014198303	0.000737635709811002	4.055453246110119e-05	0.0007309078937396407
421	451	13	14.615386962890625	13.499998092651367	4.220622539520264	0.007749673619514869	0.0014007457344005114	0.008615259714056002	0.26031044125556946	0.08505834639072418	0.2703675329685211	0.0008382929372601211	7.206103327916935e-05	0.0008196003618650138
421	507	7	6.999999046325684	5.499999523162842	2.7774593830108643	0.0041729011797387765	0.00022768673411639495	0.0014003828815494996	0.2986886501312256	0.07799065113067627	0.3191578686237335	0.0008220967720262706	0.00014930976612959057	0.0007648725295439363
421	423	14	6.142855644226074	6.00000524520874	0.34992602467536926	0.008345802359477553	0.0031697779185690445	0.01949565815814503	0.14396679401397705	0.02221100404858589	0.14434057474136353	0.0009589559049345553	6.760996620869264e-05	0.0009784239809960127
