source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
641	641	11	7.272726058959961	6.000003814697266	2.229590892791748	0.0061943214965480735	0.0033611116720571395	0.019001650454062758	0.18343891203403473	0.05583849921822548	0.1750834584236145	0.0006706506828777492	3.1686628062743694e-05	0.0006704432889819145
641	644	10	11.55000114440918	11.250001907348633	1.8227728605270386	0.005631201360498249	0.0012066909825988676	0.006821885880209279	0.09965192526578903	0.026847466826438904	0.09224102646112442	0.0007551503367722034	7.464248483302072e-05	0.0007274713716469705
641	1012	23	19.608699798583984	19.5000057220459	1.8175245523452759	0.012951763129145973	0.00027732563049727535	0.0015678279113637873	0.2632259130477905	0.11376088857650757	0.24186678230762482	0.0006360287079587579	8.133460505632684e-05	0.0006312656332738698
641	642	15	5.80000114440918	5.500002861022949	0.8524489998817444	0.008446802040747372	0.005026640206535193	0.028417520595041927	0.13322871923446655	0.0583648607134819	0.11390825361013412	0.0006937996950000525	2.7523257813300006e-05	0.0006978973979130387
641	718	6	5.083334445953369	5.0	0.18634070456027985	0.003378720816298949	0.0023701357640702556	0.013399284436738679	0.23562109470367432	0.07286226749420166	0.2684025764465332	0.0007163826376199722	7.706397445872426e-05	0.0006965494831092656
641	648	3	11.666675567626953	12.000016212463379	0.8498334288597107	0.0016893604081494745	0.0003846561869238235	0.0021746086182389906	0.26953357458114624	0.07609637826681137	0.277905136346817	0.0008249056991189718	7.784330955473706e-05	0.0008420169469900429
641	647	4	11.000001907348633	11.499996185302734	1.5411014556884766	0.0022524805441992996	0.0004461795099184383	0.002522423505805808	0.2636408507823944	0.06840953230857849	0.24845804274082184	0.000837781117297709	8.110197813948616e-05	0.0008581411675550044
641	643	1	5.000009536743164	5.000009536743164	0.0	0.0005631201360498249	0.0005050495417449522	0.002855238323083902	0.18509121239185333	0.047601886093616486	0.1674923449754715	0.0006750698667019606	5.988828343106434e-05	0.0006441688165068626
641	999	1	48.500003814697266	48.500003814697266	0.0	0.0005631201360498249	4.1361193739836185e-05	0.0002338306555955975	0.2780199348926544	0.0691380500793457	0.2617504596710205	0.0007087576086632907	6.993490387685597e-05	0.0007116911583580077
641	1000	1	47.0000114440918	47.0000114440918	0.0	0.0005631201360498249	3.278365264101054e-05	0.00018533853345926657	0.26062506437301636	0.06382644176483154	0.2443319857120514	0.0007076153415255249	6.835995736764744e-05	0.0006973668350838125
641	715	1	16.499998092651367	16.499998092651367	0.0	0.0005631201360498249	0.00010540185671640581	0.0005958770293724125	0.2794903814792633	0.059672776609659195	0.26702719926834106	0.0006395626696757972	4.2106417822651565e-05	0.0006437318515963852
642	647	11	11.318182945251465	11.000006675720215	2.003095865249634	0.0061943214965480735	0.0011050454274244598	0.006247244660850114	0.19350427389144897	0.07210075110197067	0.19787321984767914	0.0008277784218080342	7.586499123135582e-05	0.0008554856758564711
642	1012	36	31.01388931274414	29.999998092651367	4.380333423614502	0.020272324897793695	0.00027032376533645225	0.0015282436882573267	0.27921777963638306	0.11687874794006348	0.2749612033367157	0.0006758819217793643	8.806788537185639e-05	0.0006783758872188628
642	644	48	6.916667461395264	7.000008583068848	1.5556800365447998	0.027029766530391592	0.008874371149312978	0.05017021599751168	0.11313004791736603	0.03320121392607689	0.10113071650266647	0.0008188466890715063	0.0001022090800688602	0.0008104870212264359
642	642	39	5.987178802490234	5.500006675720215	1.0031169652938843	0.021961685305943168	0.01125029252932149	0.06360220873508851	0.11887679249048233	0.0400230847299099	0.11394594609737396	0.0007788250804878771	6.216284236870706e-05	0.0007555703050456941
642	1013	6	41.249996185302734	40.99998474121094	1.6520179510116577	0.003378720816298949	8.257425995221162e-05	0.0004668238895955862	0.3672862946987152	0.13152199983596802	0.40506699681282043	0.0007119457004591823	7.790538802510127e-05	0.0007090836297720671
642	643	3	5.500002384185791	5.500000953674316	0.4082516133785248	0.0016893604081494745	0.0011844827557143764	0.006696334275372139	0.14580421149730682	0.054661378264427185	0.13612397015094757	0.0008598904241807759	8.853656618157402e-05	0.0008399845100939274
642	645	5	6.8000006675720215	6.9999918937683105	0.678231954574585	0.0028156006802491245	0.0010184128053483518	0.005757477297184506	0.09927281737327576	0.030274976044893265	0.09568966180086136	0.0008377708145417273	7.198230741778389e-05	0.0008315863087773323
642	648	1	15.500000953674316	15.500000953674316	0.0	0.0005631201360498249	8.801654169543005e-05	0.0004975911908479934	0.18374402821063995	0.03987938538193703	0.18178993463516235	0.0008490474428981543	7.781864405842498e-05	0.0008679754100739956
643	648	14	6.6785712242126465	6.249999046325684	1.9694722890853882	0.007883681904697548	0.0034113209904568062	0.019285502944207274	0.24580582976341248	0.05834748595952988	0.23727081716060638	0.0009039826691150665	4.021438871859573e-05	0.0009077542927116156
643	1000	2	41.4999885559082	41.4999885559082	1.5000038146972656	0.0011262402720996498	8.099627625889028e-05	0.0004579029439418075	0.25215768814086914	0.07470937073230743	0.2445925772190094	0.0007086704135872424	6.988340464886278e-05	0.0006996240117587149
643	645	17	6.999999523162842	7.000001907348633	1.4142134189605713	0.009573042312847023	0.004024145143338424	0.02275003238536583	0.15438991785049438	0.06367328017950058	0.1568397432565689	0.0007675333181396127	9.481693268753588e-05	0.0007567059947177768
643	716	25	10.61999797821045	9.99998950958252	3.745076894760132	0.014078003401245622	0.004488178097945043	0.02537338824584051	0.1448313146829605	0.049404293298721313	0.14109398424625397	0.0007265545427799225	8.301086199935526e-05	0.0007152238977141678
643	718	6	8.333333969116211	8.000000953674316	1.8856080770492554	0.003378720816298949	0.0016216214979017196	0.009167646861629864	0.25149691104888916	0.03550422564148903	0.25448697805404663	0.0008056041551753879	6.374742224579677e-05	0.0008055131183937192
643	1013	3	35.16667175292969	35.00001907348633	1.8408944606781006	0.0016893604081494745	5.192212083607632e-05	0.0002935356177430687	0.4210589528083801	0.11766381561756134	0.45911574363708496	0.0007253833464346826	8.099374826997519e-05	0.000709216168615967
643	647	2	5.250002861022949	5.250002861022949	0.24999785423278809	0.0011262402720996498	0.0005005941831142205	0.0028300504758450038	0.24864737689495087	0.04882211238145828	0.2450910210609436	0.0009160994086414576	2.933156974904705e-05	0.0009174646693281829
643	643	3	6.500004291534424	6.500004768371582	1.9660499219753547e-06	0.0016893604081494745	0.0013495267743108914	0.00762939126868096	0.2701302468776703	0.06658536195755005	0.2520454227924347	0.0008982307044789195	4.201656338409521e-05	0.0008814212633296847
643	1012	4	28.374996185302734	28.250003814697266	2.16145396232605	0.0022524805441992996	3.376103028315269e-05	0.00019086402327622186	0.3072536289691925	0.10125413537025452	0.2791215181350708	0.0006920142914168537	9.864319872576743e-05	0.0006937932339496911
643	649	2	8.250004768371582	8.250004768371582	2.7500009536743164	0.0011262402720996498	0.0004309761818789064	0.0024364732746524273	0.2856142520904541	0.07261218130588531	0.29007020592689514	0.0008701609331183136	4.513529347605072e-05	0.0008540517301298678
643	646	1	4.999995708465576	4.999995708465576	0.0	0.0005631201360498249	0.0005249348337572815	0.002967657488188282	0.2728101909160614	0.05338406190276146	0.302858829498291	0.0008753284346312284	4.898001134279184e-05	0.0008592226076871157
643	1001	1	17.000001907348633	17.000001907348633	0.0	0.0005631201360498249	0.00011236585064363551	0.000635247151903463	0.16271023452281952	0.048387933522462845	0.14728707075119019	0.0006807571626268327	5.1037950470345095e-05	0.0006779740215279162
644	645	84	7.375	7.000010967254639	1.7093507051467896	0.04730209142818529	0.012313330279431975	0.06961196792131329	0.11769139766693115	0.03515690937638283	0.1127890795469284	0.0008373114396817982	8.140300633385777e-05	0.0008470868924632668
644	714	6	19.083337783813477	19.250011444091797	1.133457064628601	0.003378720816298949	0.0003655934965404322	0.0020668399349219233	0.12424029409885406	0.025801625102758408	0.11759994924068451	0.0007646331214345992	8.468013402307406e-05	0.000766114448197186
644	647	53	7.566037654876709	7.499995708465576	1.928039789199829	0.029845367210640718	0.0064711201904295735	0.03658371869254584	0.1662704050540924	0.04146452993154526	0.16240014135837555	0.000886352441739291	5.21332913194783e-05	0.0008743436192162335
644	644	10	5.400000095367432	5.249999046325684	0.5830957889556885	0.005631201360498249	0.0018800526082710376	0.010628656820483029	0.11161161959171295	0.02150302194058895	0.11618441343307495	0.0009027973865158856	4.825464930036105e-05	0.0008926524315029383
644	716	9	8.111113548278809	6.500004768371582	2.4011340141296387	0.005068081224448424	0.0013115705764713266	0.007414810357874376	0.15585634112358093	0.048405084758996964	0.1492796689271927	0.0007987299468368292	8.006217103684321e-05	0.0007898001931607723
644	1001	8	25.500001907348633	24.249998092651367	3.6486330032348633	0.004504961088398599	0.0003712727416923615	0.0020989468810008204	0.1496458351612091	0.04776069149374962	0.1404387205839157	0.0007139937370084226	9.153714927379042e-05	0.0006779282703064382
644	1012	37	34.08108139038086	35.5	3.0942697525024414	0.02083544503384352	0.00024141567769574181	0.0013648152067787577	0.2610558271408081	0.09903626888990402	0.24677003920078278	0.0007110364967957139	0.0001094685067073442	0.0007039574556984007
644	715	9	15.499998092651367	15.999995231628418	1.6996774673461914	0.005068081224448424	0.00068919315458929	0.003896272631377151	0.11131387203931808	0.02677658572793007	0.11164826154708862	0.0007857217569835484	8.540563430869952e-05	0.0008081061532720923
644	1011	2	49.00000762939453	49.00000762939453	2.0000057220458984	0.0011262402720996498	1.012686271565127e-05	5.7251030103773035e-05	0.3962880074977875	0.1275993287563324	0.4031163454055786	0.0007244988810271025	0.00010240773553960025	0.0006839296547695994
644	1010	1	51.000022888183594	51.000022888183594	0.0	0.0005631201360498249	2.8081395399206353e-06	1.5875487389309636e-05	0.39342835545539856	0.13148677349090576	0.39995965361595154	0.0007258621626533568	9.901509474730119e-05	0.0006923996843397617
644	718	2	12.250005722045898	12.250005722045898	1.2500038146972656	0.0011262402720996498	0.0002132792029527305	0.001205748948278324	0.23342688381671906	0.04465619474649429	0.20928031206130981	0.0008209895459003747	6.725072307744995e-05	0.0008223222102969885
644	646	1	4.999989986419678	4.999989986419678	0.0	0.0005631201360498249	0.00028469807906621365	0.0016095071842847555	0.27321186661720276	0.05075393617153168	0.2939692437648773	0.0008823659736663103	5.2286635764176026e-05	0.0008592226076871157
644	648	2	9.25	9.25	0.2500028610229492	0.0011262402720996498	0.00023100023100023105	0.0013059327010065261	0.18465760350227356	0.02657232992351055	0.1772885024547577	0.000898494734428823	4.276589606888592e-05	0.0008814278990030289
645	1012	27	29.0	28.5000057220459	4.940385341644287	0.015204243673345273	0.00020983423095754353	0.0011862732033273943	0.31453651189804077	0.10875026136636734	0.31604522466659546	0.0006859498680569232	8.219967276090756e-05	0.000683181919157505
645	716	73	9.13698673248291	9.500000953674316	2.2653732299804688	0.041107769931637214	0.01016476446616439	0.057465303203008244	0.12655320763587952	0.04698711633682251	0.11898653954267502	0.0007383867632597685	8.648704533698037e-05	0.0007100910879671574
645	647	62	8.52419376373291	7.5000104904174805	2.3579437732696533	0.03491344843508914	0.007113364442687461	0.04021457121345186	0.17846758663654327	0.07881840318441391	0.16043932735919952	0.0008623992907814682	7.63125135563314e-05	0.0008781753713265061
645	715	27	7.481480121612549	8.0	1.9459443092346191	0.015204243673345273	0.0046120275361810695	0.0260735565127439	0.10718674212694168	0.04296227544546127	0.09581015259027481	0.0007238218677230179	6.12789808656089e-05	0.0007100972579792142
645	996	3	27.666664123535156	29.9999942779541	5.557770252227783	0.0016893604081494745	0.0001494607097271316	0.0008449585851198139	0.18469613790512085	0.048971209675073624	0.19297313690185547	0.0006693273317068815	6.60945734125562e-05	0.0006578011671081185
645	1000	2	36.25	36.25	3.749990463256836	0.0011262402720996498	6.44161281880951e-05	0.00036416902229408386	0.2681458592414856	0.09497083723545074	0.26167750358581543	0.0007178903906606138	6.670597940683365e-05	0.0007221203413791955
645	1001	16	15.312498092651367	11.249998092651367	9.837547302246094	0.009009922176797198	0.0013310803685831747	0.0075251066783515435	0.20444108545780182	0.1046593189239502	0.1787615269422531	0.0006782877608202398	5.867270738235675e-05	0.0006699002115055919
645	645	12	8.583331108093262	10.249990463256836	2.812424659729004	0.006757441632597898	0.0016162527339602967	0.009137295184643523	0.1258123219013214	0.047753702849149704	0.11049492657184601	0.0007636501104570925	7.426904630847275e-05	0.0007649140316061676
645	978	9	8.999998092651367	9.499987602233887	0.8164954781532288	0.005068081224448424	0.0009784737885789342	0.005531686752216704	0.0818718820810318	0.017727604135870934	0.08110883086919785	0.0007345664198510349	4.610154792317189e-05	0.0007468984113074839
645	718	8	6.125001907348633	6.000000953674316	1.386315941810608	0.004504961088398599	0.0018513423703021238	0.010466346858908808	0.22137363255023956	0.06592577695846558	0.1938844621181488	0.0007714545354247093	0.00010258642578264698	0.0007647010497748852
645	714	10	15.29999828338623	14.500000953674316	3.931920051574707	0.005631201360498249	0.000816993555716496	0.0046187772033903386	0.14341558516025543	0.04071132466197014	0.1342654824256897	0.0007131121237762272	6.579677574336529e-05	0.0006946189096197486
645	995	1	30.000001907348633	30.000001907348633	0.0	0.0005631201360498249	4.417936542618583e-05	0.00024976285854759814	0.21539153158664703	0.05518873780965805	0.21615897119045258	0.0006768186576664448	6.652252341154963e-05	0.0006621806533075869
645	713	3	7.833332061767578	7.000007629394531	1.1785084009170532	0.0016893604081494745	0.0007040051205372439	0.003980010342867183	0.11411499232053757	0.021203510463237762	0.11947271227836609	0.0006858323467895389	1.800137761165388e-05	0.0006856976542621851
645	646	2	6.499995231628418	6.499995231628418	1.0000035762786865	0.0011262402720996498	0.00047889888469136965	0.002707398651880083	0.2370406836271286	0.0985213965177536	0.275625079870224	0.000762567447964102	9.054146357811987e-05	0.000812341517303139
646	653	4	31.2499942779541	31.49999237060547	1.1456403732299805	0.0022524805441992996	0.0003180124805900728	0.001797846244276543	0.2974718511104584	0.10535898804664612	0.31356367468833923	0.0007181359687820077	5.830101144965738e-05	0.000704583537299186
646	655	7	22.857141494750977	24.49998664855957	5.829199314117432	0.003941840952348774	0.0005800189739657643	0.0032790692114302994	0.1709270179271698	0.08966990560293198	0.16079430282115936	0.0007064041565172374	6.993807619437575e-05	0.0006971183465793729
646	652	8	13.625004768371582	12.500003814697266	4.14389705657959	0.004504961088398599	0.001322422877960686	0.007476162570964249	0.19660316407680511	0.09882643073797226	0.21073400974273682	0.0007293182425200939	5.323415462044068e-05	0.0007246669847518206
646	763	4	55.000003814697266	50.25000762939453	9.572100639343262	0.0022524805441992996	6.777937342315498e-05	0.00038318273459623603	0.37511542439460754	0.08286892622709274	0.3826996088027954	0.0007830967078916728	6.543701601913199e-05	0.0007729656063020229
