source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
65	65	653	7.74425745010376	6.999987602233887	3.3544538021087646	0.36771744884053564	0.011141720911996276	0.06298841183604548	0.17931821942329407	0.06552328169345856	0.16863983869552612	0.0008113143849186599	9.947579383151606e-05	0.0007969826110638678
65	121	181	9.505524635314941	9.0	4.583476543426514	0.10192474462501831	0.002817632160487299	0.015929152805844393	0.2230597883462906	0.09870678186416626	0.2035420536994934	0.000787661352660507	7.090804137988016e-05	0.0007938725175336003
65	70	122	13.303278923034668	13.499996185302734	4.796069145202637	0.06870065659807863	0.001504622056464268	0.008506204247866793	0.23253269493579865	0.07034008204936981	0.22682331502437592	0.000800775014795363	5.781481377198361e-05	0.0007954475004225969
65	67	68	22.272058486938477	16.750003814697266	14.622564315795898	0.03829216925138809	0.000511159032625037	0.002889777612903036	0.26487666368484497	0.1117546483874321	0.27469444274902344	0.0007423217757605016	9.892733942251652e-05	0.0007438553730025887
65	126	7	7.857146263122559	8.000004768371582	1.7670447826385498	0.003941840952348774	0.00020303297737250868	0.0011478231142254228	0.17351306974887848	0.04168780893087387	0.1685740053653717	0.0007367016514763236	1.5118083865672816e-05	0.0007367932703346014
65	123	17	10.35293960571289	8.999998092651367	2.6388750076293945	0.009573042312847023	0.00022426190981673442	0.0012678383928523304	0.24480022490024567	0.059553634375333786	0.22094310820102692	0.0007782893371768296	2.3921122192405164e-05	0.0007813471602275968
65	91	16	81.90625762939453	84.25000762939453	8.750389099121094	0.009009922176797198	2.1893557843877057e-05	0.00012377266033845822	0.3097625970840454	0.08518006652593613	0.3118221163749695	0.0006889206706546247	8.391735900659114e-05	0.0006946554058231413
65	89	5	78.4000015258789	77.50001525878906	3.3376657962799072	0.0028156006802491245	6.391612443659592e-06	3.6134230975409483e-05	0.2977065145969391	0.08938299864530563	0.3045942187309265	0.0006993727874942124	9.31407994357869e-05	0.0007144113187678158
65	120	16	31.781251907348633	28.250003814697266	8.077689170837402	0.009009922176797198	7.727420788610075e-05	0.0004368606671338543	0.3994809091091156	0.12207899987697601	0.4251587390899658	0.0007602497353218496	5.584327664109878e-05	0.0007651016348972917
65	74	46	34.16304397583008	37.250022888183594	10.924171447753906	0.025903526258291946	0.0001226138716117967	0.0006931831359714136	0.3110303580760956	0.10486152023077011	0.3227525055408478	0.0007872270653024316	5.8727513533085585e-05	0.0007828160305507481
65	90	1	85.00001525878906	85.00001525878906	0.0	0.0005631201360498249	1.5470713091472416e-06	8.746186117027472e-06	0.33375030755996704	0.06548936665058136	0.3329509198665619	0.0007089453283697367	0.00010546355042606592	0.0007352826651185751
65	73	2	26.999996185302734	26.999996185302734	1.0000076293945312	0.0011262402720996498	5.364965925953308e-06	3.033020535153134e-05	0.2813824415206909	0.12010332196950912	0.25795426964759827	0.0007605636492371559	6.433877570088953e-05	0.0007621796103194356
65	124	4	12.000005722045898	13.000005722045898	4.582574844360352	0.0022524805441992996	4.2759691410132735e-05	0.0002417368980786186	0.2730003595352173	0.16938844323158264	0.20063066482543945	0.000744792225304991	5.229593807598576e-05	0.000734025496058166
65	127	1	119.99999237060547	119.99999237060547	0.0	0.0005631201360498249	1.1058766987130821e-06	6.2519441555411765e-06	0.3952747583389282	0.10550365597009659	0.4016128480434418	0.0008781020296737552	0.00022496025485452265	0.0007853667484596372
65	72	2	13.250003814697266	13.250003814697266	1.2499961853027344	0.0011262402720996498	2.0494684693763774e-05	0.00011586429512435106	0.17796936631202698	0.035977911204099655	0.15960484743118286	0.0006596661987714469	0.0001105108458432369	0.0006497979629784822
65	88	2	52.750003814697266	52.750003814697266	0.25	0.0011262402720996498	5.66355802543416e-06	3.2018260749942814e-05	0.2968847453594208	0.144795760512352	0.2921469509601593	0.0007205157307907939	6.896242848597467e-05	0.0007113670581020415
65	75	8	50.6250114440918	51.75000762939453	3.4618401527404785	0.004504961088398599	1.5104631584360728e-05	8.539226232485007e-05	0.3286493122577667	0.11400749534368515	0.3359150290489197	0.0007577204960398376	6.60926743876189e-05	0.0007616325747221708
65	117	1	88.0	88.0	0.0	0.0005631201360498249	1.1924067537918535e-06	6.7411316687222775e-06	0.34534570574760437	0.08350566774606705	0.3211497962474823	0.0006802401039749384	8.441620593657717e-05	0.0006485169287770987
66	69	276	7.838768005371094	6.500002384185791	2.9675631523132324	0.15542115754975167	0.006581236364104734	0.03720624755967914	0.19415585696697235	0.1459486186504364	0.17677424848079681	0.0007931773434393108	0.00012500362936407328	0.0007904006051830947
66	84	44	20.863636016845703	23.249990463256836	5.8459038734436035	0.024777285986192294	0.00036549956619199984	0.002066308910718598	0.45632460713386536	0.1462489515542984	0.4373474419116974	0.0007776388665661216	5.510507253347896e-05	0.0007815016433596611
66	66	511	9.954011917114258	8.500008583068848	4.344996929168701	0.2877543895214605	0.007747673530386044	0.04380056321261296	0.2686876058578491	0.10771041363477707	0.26228752732276917	0.0008141161524690688	6.69165892759338e-05	0.0008169845095835626
66	67	111	12.495495796203613	9.000000953674316	7.8841552734375	0.06250633510153056	0.0016145403380210407	0.00912761435512893	0.23214566707611084	0.08838384598493576	0.22545446455478668	0.0007501846994273365	7.108101272024214e-05	0.0007432962884195149
66	74	385	12.271428108215332	10.5	6.7653398513793945	0.21680125237918257	0.002984985635495349	0.016875266039990344	0.23835162818431854	0.09701552987098694	0.24132733047008514	0.0007519053178839386	6.698955985484645e-05	0.0007491777651011944
66	121	50	15.489999771118164	12.000008583068848	8.738702774047852	0.028156006802491244	0.0005134227784818475	0.0029025754344825915	0.27189648151397705	0.10455342382192612	0.2672618329524994	0.0008004467817954719	5.3755233238916844e-05	0.0008028683951124549
66	123	38	19.0657901763916	12.249994277954102	10.978549003601074	0.021398565169893347	0.0002909208313080236	0.0016446867839226159	0.27964526414871216	0.11119435727596283	0.2816837430000305	0.0008207732462324202	8.713040733709931e-05	0.0008140249410644174
66	70	79	11.664556503295898	9.49999713897705	8.197220802307129	0.04448649074793616	0.0012042413849640634	0.006808037367410193	0.24700026214122772	0.12450096011161804	0.20299236476421356	0.0008022726397030056	6.0881313402205706e-05	0.0008019375964067876
66	71	10	13.899999618530273	12.75	7.844745635986328	0.005631201360498249	0.00011383298736953214	0.0006435414372333949	0.2450794130563736	0.08222963660955429	0.24892958998680115	0.0007176367798820138	0.00012518849689513445	0.0006822675350122154
66	68	3	12.5	12.5	1.101208226828021e-06	0.0016893604081494745	5.878030859662013e-05	0.00033230757752577525	0.12009461969137192	0.09785370528697968	0.08424699306488037	0.0007337588467635214	7.71760824136436e-05	0.0007641268894076347
66	126	1	34.50000762939453	34.50000762939453	0.0	0.0005631201360498249	7.399923624321915e-06	4.1834599922729325e-05	0.31108811497688293	0.1459406614303589	0.27194052934646606	0.0008185492479242384	5.5372052884195e-05	0.0008085269946604967
66	75	3	23.16666603088379	16.9999942779541	12.425332069396973	0.0016893604081494745	1.296130581839453e-05	7.32752215991102e-05	0.29477256536483765	0.11277232319116592	0.30478978157043457	0.0007374006672762334	5.621071977657266e-05	0.0007376393186859787
67	67	156	6.714742660522461	6.000006675720215	1.9374113082885742	0.08784674122377267	0.005306638065079721	0.030000455634118718	0.1495835930109024	0.061785921454429626	0.1448696106672287	0.0008111114730127156	0.0001718620624160394	0.0007971104350872338
67	71	183	8.221311569213867	7.5000104904174805	2.820482015609741	0.10305098489711796	0.004283914949774122	0.024218610505351238	0.15786679089069366	0.06887134164571762	0.1509733498096466	0.0008358535123988986	0.00013324704195838422	0.0008357057231478393
67	74	161	12.192546844482422	10.499993324279785	6.476681709289551	0.09066234190402181	0.0014067850963218537	0.00795309447363058	0.22882090508937836	0.07115334272384644	0.23291249573230743	0.0007636863156221807	0.00010126063716597855	0.0007369834929704666
67	121	16	45.9375	45.5	4.329671382904053	0.009009922176797198	6.746064685800719e-05	0.00038138085135870127	0.34998077154159546	0.11473303288221359	0.36972036957740784	0.0007971421000547707	0.0001014402587315999	0.0007722574518993497
67	118	1	91.5	91.5	0.0	0.0005631201360498249	1.3333693343053596e-06	7.53804707748076e-06	0.3107483386993408	0.12906967103481293	0.3252163231372833	0.0008402411476708949	8.706605876795948e-05	0.0008304441580548882
68	74	53	7.89622688293457	7.500000953674316	2.251537322998047	0.029845367210640718	0.0008424306881625178	0.004762583046948394	0.25114622712135315	0.12295113503932953	0.2885933220386505	0.0006635991157963872	7.534167525591329e-05	0.0006560158217325807
68	69	154	11.396103858947754	11.999993324279785	4.87961483001709	0.08672050095167302	0.004814175403437731	0.02721637576078584	0.12609422206878662	0.08053008466959	0.09767884761095047	0.0007752476958557963	0.0001251393259735778	0.0007897875620983541
68	84	3	28.333335876464844	28.499998092651367	0.235714390873909	0.0016893604081494745	3.2811386252690823e-05	0.00018549532217871273	0.37745365500450134	0.04946315288543701	0.3807489275932312	0.0007411401602439582	9.912406676448882e-05	0.0007157481741160154
68	68	26	6.115383625030518	5.999998569488525	0.9737685918807983	0.014641123537295447	0.002760761698418001	0.015607642321564513	0.10996503382921219	0.05905451625585556	0.09570799022912979	0.0007970748702064157	0.00013579039659816772	0.0008029928430914879
68	75	7	5.499995231628418	5.499988555908203	0.3779609501361847	0.003941840952348774	0.00017088189797973393	0.000966060759400593	0.2826586961746216	0.03696238622069359	0.2744883894920349	0.0007606541039422154	7.113698666216806e-05	0.0007651950581930578
69	70	99	8.858587265014648	8.999988555908203	2.2111294269561768	0.055748893468932664	0.002570284465825928	0.014530801637197555	0.2581339180469513	0.11074482649564743	0.26055264472961426	0.0008447799482382834	8.472133049508557e-05	0.0008557336404919624
69	69	403	9.317617416381836	8.999985694885254	3.7844674587249756	0.22693741482807941	0.010616445808277388	0.06001883067155563	0.11346472054719925	0.09981319308280945	0.07033154368400574	0.0008325434173457325	0.00012194174632895738	0.0008256931905634701
69	75	197	8.860406875610352	7.5	4.084084987640381	0.11093466680181549	0.0025512038950082916	0.014422931868943525	0.19498713314533234	0.11104295402765274	0.1883278787136078	0.000732598127797246	0.00014689142699353397	0.000715624715667218
69	84	80	8.46875	7.499988555908203	4.532069206237793	0.04504961088398599	0.0021020236904638737	0.011883544288163279	0.35428717732429504	0.12352754175662994	0.34245777130126953	0.0008445822168141603	8.53317033033818e-05	0.0008337849285453558
69	74	104	10.360576629638672	9.75	4.574414253234863	0.05856449414918179	0.00108701622485105	0.006145318679600062	0.19943611323833466	0.12354189902544022	0.1789986491203308	0.0007558456854894757	0.00012798031093552709	0.0007302981102839112
70	84	141	9.968087196350098	8.000004768371582	5.397732257843018	0.0793999391830253	0.0029666822800100317	0.016771790167421197	0.339956670999527	0.16788315773010254	0.2940506339073181	0.0008132319780997932	6.368861795635894e-05	0.0008023051777854562
70	70	274	7.474453449249268	6.50000524520874	2.511884927749634	0.15429491727765202	0.00793124161357245	0.04483834383151622	0.16936732828617096	0.05371060594916344	0.16946204006671906	0.0008848322904668748	7.496267062379047e-05	0.0008710513357073069
70	126	64	7.265624523162842	6.500001430511475	2.3815178871154785	0.036039688707188794	0.0030218191178865133	0.017083499810745844	0.15638315677642822	0.03409169614315033	0.15355446934700012	0.000794935564044863	3.610458952607587e-05	0.0007948974962346256
70	124	16	12.500000953674316	12.000005722045898	4.454634189605713	0.009009922176797198	0.00020245154643633962	0.001144536062651352	0.13694661855697632	0.040034323930740356	0.13120725750923157	0.0007361160241998732	3.7206289562163875e-05	0.0007299428107216954
70	121	9	18.38888931274414	17.50000762939453	4.357480049133301	0.005068081224448424	9.260661695214249e-05	0.0005235406427245834	0.24550598859786987	0.07585585862398148	0.23188015818595886	0.0007502413936890662	5.239310848992318e-05	0.000743213458918035
70	74	2	42.99999237060547	42.99999237060547	9.725607924337965e-06	0.0011262402720996498	4.891585019659576e-06	2.7654001943057382e-05	0.22866836190223694	0.08850555866956711	0.1995779424905777	0.0008228733204305172	8.560041896998882e-05	0.0008033645572140813
70	123	9	7.83333683013916	6.999998569488525	2.6562304496765137	0.005068081224448424	0.00019643283592529217	0.0011105099889966432	0.14024856686592102	0.026672614738345146	0.140575110912323	0.000776133150793612	3.146109884255566e-05	0.0007828409434296191
71	121	65	35.63846206665039	41.000003814697266	13.722665786743164	0.03660280884323862	0.0003049443561263894	0.0017239671360001084	0.2850635349750519	0.10412750393152237	0.2785494327545166	0.0007506191032007337	9.974076237995178e-05	0.000767288263887167
71	71	593	9.621416091918945	7.499988555908203	5.348206043243408	0.3339302406775462	0.010248310448293092	0.05793762060990935	0.1651179939508438	0.06880880892276764	0.14871558547019958	0.0007392981788143516	0.00012285204138606787	0.0007122731185518205
71	72	254	13.246063232421875	10.499996185302734	8.862548828125	0.14303251455665553	0.0029106722287603544	0.01645514391475173	0.1947477161884308	0.09022913873195648	0.1791069507598877	0.0006983077619224787	9.4313953013625e-05	0.0006749954191036522
71	73	57	15.035088539123535	9.000000953674316	11.60454273223877	0.032097847754840016	0.0002909540789400155	0.001644874745508893	0.2669333219528198	0.10202581435441971	0.2660892903804779	0.0007669407641515136	0.00010332920646760613	0.000766323006246239
71	117	23	109.82608795166016	111.0	5.598154544830322	0.012951763129145973	2.392574079597144e-05	0.00013526136820717625	0.3759869337081909	0.10269881784915924	0.3872292637825012	0.0007129398873075843	8.058796083787456e-05	0.0006977462326176465
71	74	96	9.234375953674316	8.500011444091797	2.6289193630218506	0.054059533060783184	0.0010187601560743206	0.005759441003756559	0.23172573745250702	0.11332421749830246	0.23061993718147278	0.0007710744393989444	0.00010763578029582277	0.0007582875550724566
71	123	1	37.4999885559082	37.4999885559082	0.0	0.0005631201360498249	4.074358258928951e-06	2.3033906342483315e-05	0.22705015540122986	0.12217141687870026	0.24241629242897034	0.0007120700902305543	7.074897439451888e-05	0.0007089537102729082
71	89	12	89.95833587646484	98.99996948242188	14.396836280822754	0.006757441632597898	1.4497890071568234e-05	8.196212037571455e-05	0.2951831519603729	0.09683602303266525	0.2992016673088074	0.0006959306192584336	8.514782530255616e-05	0.0006966709042899311
71	91	6	106.25000762939453	106.75000762939453	4.854125022888184	0.003378720816298949	6.9327339242972945e-06	3.919339777243809e-05	0.32895785570144653	0.0980391874909401	0.3312166929244995	0.0006920878659002483	7.675606320844963e-05	0.0006928716320544481
71	92	1	104.00000762939453	104.00000762939453	0.0	0.0005631201360498249	1.1727508122947013e-06	6.6300091098440725e-06	0.31306275725364685	0.08468927443027496	0.3160942792892456	0.0006931550451554358	8.171545778168365e-05	0.0006984672509133816
71	90	2	108.49998474121094	108.49998474121094	2.500011444091797	0.0011262402720996498	2.699843620041666e-06	1.526324911342935e-05	0.32733628153800964	0.07377234101295471	0.3263983726501465	0.0007008857792243361	8.836386405164376e-05	0.0007041642093099654
