source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
47	56	1	106.5000228881836	106.5000228881836	0.0	0.0005417793116152067	1.256563311280673e-06	7.2107265120905155e-06	0.4121043086051941	0.11090138554573059	0.41059795022010803	0.0007252749055624008	5.904481076868251e-05	0.0007121983217075467
48	48	3599	9.570019721984863	7.499998092651367	6.233628273010254	1.9498637425031287	0.011266673069016523	0.06465324705287948	0.27370473742485046	0.0983361005783081	0.27371564507484436	0.0007674504304304719	7.003176142461598e-05	0.000764156284276396
48	77	149	39.31543731689453	38.0000114440918	10.957873344421387	0.0807251174306658	0.0001854274979490423	0.0010640665404825862	0.3105522096157074	0.11345169693231583	0.3076273202896118	0.0009564528008922935	0.0003173083532601595	0.0008407309651374817
48	50	349	12.703438758850098	8.500003814697266	9.63979721069336	0.18908097975370713	0.0011683625148225336	0.006704590597012739	0.28761589527130127	0.08383197337388992	0.2898503541946411	0.0007576841162517667	7.419797475449741e-05	0.0007362578762695193
48	49	835	13.792814254760742	10.000006675720215	10.500593185424805	0.4523857251986976	0.0014728194163077346	0.008451701491959044	0.30725207924842834	0.10811831057071686	0.29947131872177124	0.0007610776810906827	6.480986485257745e-05	0.0007512012380175292
48	75	114	37.20175552368164	38.99999237060547	18.343307495117188	0.06176284152413356	0.0001356727034624034	0.0007785511092364121	0.3556252419948578	0.10796604305505753	0.3512217700481415	0.0007651889463886619	6.812481296947226e-05	0.0007538942154496908
48	57	2	128.75001525878906	128.75001525878906	0.2500152587890625	0.0010835586232304133	5.680530513243931e-07	3.259744384295328e-06	0.36407074332237244	0.13152752816677094	0.3386329114437103	0.0007704856107011437	5.46100563951768e-05	0.0007556467899121344
48	76	18	82.86111450195312	86.74998474121094	7.193373203277588	0.00975202760907372	9.419024699235456e-06	5.4050608120645616e-05	0.2721584141254425	0.09316626936197281	0.26359763741493225	0.0009076715214177966	0.00027199467876926064	0.00080801488365978
48	78	45	48.42222595214844	48.99998474121094	11.449870109558105	0.0243800690226843	4.513478907376569e-05	0.0002590037583224648	0.31982365250587463	0.11702589690685272	0.30503731966018677	0.000802734459284693	0.00014337598986458033	0.0007791625102981925
48	51	16	57.28125	54.7500114440918	4.4964094161987305	0.008668468985843307	9.356944706085573e-06	5.36943651454946e-05	0.33434897661209106	0.07849400490522385	0.33953550457954407	0.0007353121764026582	4.9886246415553614e-05	0.0007222444983199239
48	73	1	71.00001525878906	71.00001525878906	0.0	0.0005417793116152067	5.012189824137379e-07	2.8762203801496253e-06	0.41974857449531555	0.1324068009853363	0.42873603105545044	0.0008011875906959176	7.13938134140335e-05	0.0007929622079245746
48	79	6	53.41667175292969	52.50001525878906	2.834559679031372	0.00325067586969124	6.1404664362079175e-06	3.523676342502761e-05	0.3803786337375641	0.07911524921655655	0.38963449001312256	0.0007767378119751811	8.396626071771607e-05	0.0007998382207006216
48	53	41	29.682926177978516	29.49997901916504	3.2001419067382812	0.022212951776223473	6.97802640655233e-05	0.00040043059955739534	0.4968443214893341	0.22928929328918457	0.4527328610420227	0.0008333494188264012	6.190887506818399e-05	0.0008206033380702138
48	64	15	159.23333740234375	166.00003051757812	11.503421783447266	0.0081266896742281	3.1693625776117185e-06	1.8187230646994183e-05	0.4510926902294159	0.12723353505134583	0.4705270528793335	0.0007918113842606544	8.362065273104236e-05	0.0007904944941401482
48	69	5	92.10001373291016	91.50001525878906	2.2671782970428467	0.0027088965580760334	2.762367496507771e-06	1.5851709471689755e-05	0.41762322187423706	0.09984582662582397	0.42669111490249634	0.0007841355982236564	6.889215001137927e-05	0.0007759731961414218
48	65	15	163.8333282470703	163.4999542236328	2.1187009811401367	0.0081266896742281	3.6820680323858124e-06	2.112936558157625e-05	0.4834130108356476	0.12217117100954056	0.4803440272808075	0.0007966666598804295	8.360681385966018e-05	0.000787875207606703
48	71	20	98.6500015258789	98.75	3.2523066997528076	0.010835586232304134	7.232081677774983e-06	4.150094358428066e-05	0.40935108065605164	0.11614518612623215	0.40935105085372925	0.0007707208278588951	6.387051689671353e-05	0.00076402781996876
48	60	1	158.00001525878906	158.00001525878906	0.0	0.0005417793116152067	2.164317379481912e-07	1.2419828407135932e-06	0.4222676753997803	0.14997762441635132	0.4525012969970703	0.0008042033296078444	7.504413952119648e-05	0.0008037218940444291
48	83	7	86.78572082519531	87.5	3.3791110515594482	0.0037924551813064466	2.676036964142335e-06	1.5356305974753428e-05	0.3943421542644501	0.09753332287073135	0.39703431725502014	0.0007932326407171786	0.00010776879207696766	0.000782920396886766
48	54	2	22.75	22.75	0.2500009536743164	0.0010835586232304133	4.770830190051985e-06	2.7377173459750682e-05	0.4236828684806824	0.18776334822177887	0.31505975127220154	0.0008149655186571181	6.001910878694616e-05	0.0007910170243121684
48	55	1	93.50001525878906	93.50001525878906	0.0	0.0005417793116152067	5.419537064718207e-07	3.1099745826568967e-06	0.17331735789775848	0.09313471615314484	0.13448981940746307	0.0016499110497534275	0.000583205372095108	0.0018143270863220096
48	80	1	67.00001525878906	67.00001525878906	0.0	0.0005417793116152067	8.652639053409132e-07	4.965274193655876e-06	0.18000203371047974	0.08191978186368942	0.1602325439453125	0.001687095151282847	0.0009127057855948806	0.0013902027858421206
49	49	4746	9.824905395507812	7.500004291534424	6.765159606933594	2.571284612925771	0.009892852330777583	0.05676964458641642	0.2457703948020935	0.09989587217569351	0.2376418262720108	0.0007903248188085854	8.097540558082983e-05	0.0007780414307489991
49	76	115	63.03478240966797	65.49998474121094	7.884138584136963	0.06230462083574877	5.925651476990004e-05	0.00034004058389220407	0.4708012640476227	0.1393911987543106	0.4688737690448761	0.0007394900312647223	5.912180131417699e-05	0.0007308275671675801
49	54	691	24.91606330871582	25.0000057220459	11.326054573059082	0.37436950432610777	0.001060458589395438	0.006085389249296481	0.3595292568206787	0.14770400524139404	0.3435596227645874	0.0007675202214159071	6.45998225081712e-05	0.0007589123561047018
49	53	411	23.54987907409668	24.999996185302734	10.583606719970703	0.22267129707384992	0.0006341800873758804	0.0036392111152923133	0.3929688036441803	0.1711491197347641	0.36544615030288696	0.0007999587687663734	6.851200305391103e-05	0.0007974453619681299
49	50	188	19.819149017333984	13.999996185302734	13.940957069396973	0.10185451058365884	0.000303651704339346	0.001742490310885834	0.3300335109233856	0.09941528737545013	0.3289981484413147	0.0007489511626772583	6.830471102148294e-05	0.0007325343904085457
49	79	172	59.430233001708984	59.00000762939453	4.9557108879089355	0.09318604159781554	0.00011123858369260133	0.0006383371195058518	0.47054386138916016	0.14057192206382751	0.45577165484428406	0.0007312812958844006	6.209508865140378e-05	0.0007180352113209665
49	55	173	24.624277114868164	24.000009536743164	9.117751121520996	0.09372782090943076	0.0002558526903976258	0.001468198029719302	0.36993977427482605	0.15363703668117523	0.34826424717903137	0.0007235961384139955	6.242168456083164e-05	0.0007131780148483813
49	51	331	41.46223449707031	42.9999885559082	24.24302864074707	0.1793289521446334	0.00021244826341759845	0.0012191238688256524	0.39195147156715393	0.12633253633975983	0.39646679162979126	0.0007485251408070326	7.382909097941592e-05	0.0007272548973560333
49	52	154	11.1655855178833	8.500006675720215	6.552994251251221	0.08343401398874183	0.0004970495754591433	0.0028522944442279817	0.19635646045207977	0.09142027050256729	0.17652130126953125	0.0007350009400397539	4.88837031298317e-05	0.0007314664544537663
49	83	89	87.97753143310547	88.0	4.2768731117248535	0.048218358733753394	2.671583817545878e-05	0.00015330751812908154	0.534747838973999	0.15335389971733093	0.5196466445922852	0.0007217368693090975	5.811305527458899e-05	0.0007178178057074547
49	77	56	44.00893020629883	40.50000762939453	8.966948509216309	0.030339641450451572	4.5181494252878527e-05	0.0002592717736864799	0.3726005256175995	0.14400163292884827	0.3677244186401367	0.0008426127023994923	0.0002890213509090245	0.0007456848979927599
49	78	140	60.52857208251953	60.500003814697266	9.082710266113281	0.07584910362612894	8.168664157181787e-05	0.00046875475893468576	0.37526562809944153	0.1161683052778244	0.37030261754989624	0.0007532837335020304	6.487171776825562e-05	0.0007423086208291352
49	75	72	62.6875	58.749977111816406	15.373235702514648	0.03900811043629488	3.7891702389820135e-05	0.00021743966305370674	0.3812955319881439	0.12392763793468475	0.38650020956993103	0.0007672376814298332	6.817145913373679e-05	0.0007615999784320593
49	73	1	83.50003814697266	83.50003814697266	0.0	0.0005417793116152067	3.3428821462190243e-07	1.918296412296843e-06	0.4404269754886627	0.12666794657707214	0.4415740668773651	0.000781266309786588	6.887649942655116e-05	0.0007773007382638752
49	61	33	53.1363639831543	37.000003814697266	18.982160568237305	0.017878717283301822	1.87061332222426e-05	0.00010734422177808858	0.38066771626472473	0.13479577004909515	0.3760935962200165	0.0007309543434530497	5.081229755887762e-05	0.0007237400859594345
49	64	1	150.50003051757812	150.50003051757812	0.0	0.0005417793116152067	1.774355277411296e-07	1.0182050140917674e-06	0.4765285551548004	0.11454983055591583	0.48969775438308716	0.0007943608798086643	6.669065624009818e-05	0.0007964273681864142
49	62	3	75.16667175292969	76.0	4.326923847198486	0.00162533793484562	1.4603210882835645e-06	8.379980453765722e-06	0.39600861072540283	0.13533209264278412	0.40633732080459595	0.0007401995826512575	6.448412750614807e-05	0.0007279148558154702
49	56	2	81.50001525878906	81.50001525878906	5.394796517066425e-06	0.0010835586232304133	9.111282494347342e-07	5.228464467435154e-06	0.40999096632003784	0.11839485913515091	0.4246617555618286	0.0007614295464009047	5.3570212912745774e-05	0.0007464743684977293
50	51	250	18.920000076293945	13.500004768371582	13.427495002746582	0.13544482790380166	0.00066110624916737	0.0037937255651061077	0.3381003737449646	0.09750226140022278	0.3298811912536621	0.0007370891980826855	7.004371582297608e-05	0.000723718199878931
50	50	1498	9.693257331848145	7.999996185302734	5.59988260269165	0.8115854087995795	0.011322471528271066	0.06497344375595723	0.25662025809288025	0.09427286684513092	0.25069937109947205	0.0007479785126633942	9.007435437524691e-05	0.0007441614870913327
50	77	46	34.630435943603516	34.500003814697266	3.930697441101074	0.024921848334299508	0.0001256264545966488	0.0007209012062088238	0.3427748680114746	0.15145118534564972	0.34890496730804443	0.0008990730857476592	0.00039370404556393623	0.0007526684203185141
50	58	2	106.75	106.75	21.749996185302734	0.0010835586232304133	1.04386912177725e-06	5.990191408565305e-06	0.34001079201698303	0.0972018614411354	0.3406597077846527	0.0007530694711022079	5.0543058023322374e-05	0.0007516324985772371
50	71	1	100.99999237060547	100.99999237060547	0.0	0.0005417793116152067	5.449686727717133e-07	3.1272758178883618e-06	0.4014611542224884	0.12460924685001373	0.39770403504371643	0.0007374370470643044	5.225735003477894e-05	0.0007343094912357628
50	61	3	92.0	92.0	6.229374776012264e-06	0.00162533793484562	2.08896192518731e-06	1.1987404853754512e-05	0.4850814640522003	0.16618411242961884	0.5078513622283936	0.0007386029465124011	4.703738886746578e-05	0.0007336418493650854
50	76	2	41.25	41.25	6.749994277954102	0.0010835586232304133	3.673651196003067e-06	2.108106598162125e-05	0.48794546723365784	0.1613282561302185	0.4736803472042084	0.0007184981368482113	4.554065162665211e-05	0.0007056081085465848
50	78	16	46.56250762939453	45.25	13.476685523986816	0.008668468985843307	3.203954356830439e-05	0.00018385733863882314	0.34586265683174133	0.11359478533267975	0.33068791031837463	0.0007530149887315929	7.164508133428171e-05	0.0007427132222801447
50	60	5	85.90000915527344	85.0	7.72916316986084	0.0027088965580760334	3.003778072620225e-06	1.723703214174207e-05	0.36259934306144714	0.07471445202827454	0.3570411205291748	0.0007357274298556149	5.416848216555081e-05	0.0007351894746534526
50	70	12	113.58333587646484	111.50000762939453	4.471360683441162	0.00650135173938248	6.398722102996909e-06	3.6718750816108636e-05	0.42606329917907715	0.1114051416516304	0.4085133671760559	0.0007530252914875746	9.255834447685629e-05	0.0007420863839797676
50	83	3	67.99999237060547	68.0	0.40824517607688904	0.00162533793484562	2.1758557905252897e-06	1.2486041009136132e-05	0.5782806873321533	0.18209689855575562	0.6155136227607727	0.0007130279554985464	5.083605719846673e-05	0.0007100450457073748
50	79	5	43.5	43.499996185302734	3.114481210708618	0.0027088965580760334	1.3638982941042087e-05	7.8266630107709e-05	0.48393863439559937	0.1550557017326355	0.4933958947658539	0.0007196475053206086	5.15174979227595e-05	0.0007255861419253051
50	57	1	121.50001525878906	121.50001525878906	0.0	0.0005417793116152067	4.7082270129063096e-07	2.7017928219074868e-06	0.3476821780204773	0.11730740964412689	0.3159198760986328	0.0007620867691002786	4.452112625585869e-05	0.0007521251682192087
51	51	2671	9.217146873474121	7.500001907348633	5.217402458190918	1.447092541324217	0.01100801468414831	0.06316894868398723	0.25603023171424866	0.11621632426977158	0.2412899285554886	0.0007928265840746462	8.850907033775002e-05	0.0007759620784781873
51	58	73	31.98630142211914	34.999996185302734	13.063852310180664	0.039549889747910086	9.397294643002429e-05	0.0005392591126599289	0.2772309184074402	0.09550189971923828	0.2697257697582245	0.0007693676161579788	6.234805914573371e-05	0.0007661345298402011
51	57	895	13.276535987854004	10.499996185302734	9.249448776245117	0.48489248389561	0.0028301844070179796	0.01624087346382131	0.2526151239871979	0.12286742776632309	0.24068132042884827	0.0007728659547865391	9.839782433118671e-05	0.0007584101404063404
51	79	319	58.970218658447266	59.00001907348633	5.599895477294922	0.17282760040525094	0.00036636146499454243	0.0021023471757678873	0.5323713421821594	0.14749330282211304	0.5435255765914917	0.0007242789142765105	6.909827789058909e-05	0.0007133358740247786
51	78	213	51.86854553222656	54.50001907348633	9.694952964782715	0.11539899337403901	0.00024066899406591818	0.0013810671380979406	0.4631844460964203	0.14852675795555115	0.4464429020881653	0.0007276533870026469	5.775578028988093e-05	0.0007205777801573277
51	75	130	30.103845596313477	22.49999237060547	18.05096435546875	0.07043131050997686	0.0002265738952897183	0.0013001831097933954	0.27477210760116577	0.09494808316230774	0.2780923843383789	0.0007496365578845143	6.756863149348646e-05	0.0007414009305648506
51	76	180	52.07500076293945	52.5	5.798341751098633	0.0975202760907372	0.00017693248350975405	0.0010153183196105818	0.5220701694488525	0.101613849401474	0.5274524092674255	0.0007401389884762466	6.71007510391064e-05	0.0007365074707195163
51	52	345	9.81014633178711	8.499996185302734	5.113300800323486	0.1869138625072463	0.002131826213850348	0.012233379457588404	0.25328007340431213	0.11287393420934677	0.24098646640777588	0.0007360369781963527	6.947570363990963e-05	0.0007235257071442902
51	73	16	32.281253814697266	8.749998092651367	31.661779403686523	0.008668468985843307	2.0169845462786582e-05	0.00011574366219164396	0.34261906147003174	0.1203007698059082	0.35181114077568054	0.0007559997611679137	7.219193503260612e-05	0.000745854340493679
51	70	4	99.375	95.75	7.021172523498535	0.0021671172464608267	1.7616338713748533e-06	1.0109048980566623e-05	0.43291911482810974	0.09706985205411911	0.4479585289955139	0.0007689099293202162	9.661726653575897e-05	0.000743941986002028
