source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
87	90	55	9.899999618530273	10.499999046325684	3.4711802005767822	0.03224066779215907	0.0011979635082746895	0.0070564974737055645	0.14853204786777496	0.10483526438474655	0.12022872269153595	0.0008878603694029152	0.0001876494789030403	0.0008878918015398085
87	98	20	8.17500114440918	8.000001907348633	1.2968720197677612	0.011723879197148753	0.00038373191717476534	0.002260338721021403	0.22049741446971893	0.06833713501691818	0.2106163650751114	0.0008617027779109776	8.92580792424269e-05	0.0008656440768390894
87	93	31	10.677421569824219	9.499999046325684	5.167436599731445	0.018172012755580568	0.00065177296229832	0.0038392106521771413	0.21503682434558868	0.10363008081912994	0.1829097718000412	0.0007139667868614197	4.801944305654615e-05	0.0007069497951306403
87	104	6	19.666669845581055	19.500003814697266	1.1785134077072144	0.003517163759144626	4.915171523262584e-05	0.0002895238060021027	0.2056368738412857	0.07049265503883362	0.19473299384117126	0.000868447998072952	0.00010042678331956267	0.0008586240001022816
87	109	17	55.117645263671875	53.499996185302734	4.350559234619141	0.009965297317576439	3.798647371544076e-05	0.00022375594411388962	0.4248030483722687	0.1132090613245964	0.4436852037906647	0.0008163932943716645	8.823801908874884e-05	0.0008097676327452064
87	115	3	6.833324909210205	6.500000953674316	1.2472223043441772	0.001758581879572313	0.00010439304041687845	0.0006149179176877182	0.2520933151245117	0.04442335292696953	0.2568053603172302	0.000745612196624279	5.4411932069342583e-05	0.0007566481945104897
87	113	1	51.0000114440918	51.0000114440918	0.0	0.0005861939598574376	6.136078465771986e-06	3.614402433220925e-05	0.33610716462135315	0.102061927318573	0.3732839524745941	0.0008424048428423703	0.00011146408360218629	0.0008421785314567387
87	112	5	37.5	37.5	0.3162253499031067	0.0029309697992871884	3.173847496627787e-05	0.00018695266330888364	0.326139897108078	0.11180789023637772	0.3565559387207031	0.0008809812716208398	8.768349653109908e-05	0.0008619617437943816
87	231	1	58.5	58.5	0.0	0.0005861939598574376	9.74573380502685e-07	5.740637799028011e-06	0.37130022048950195	0.09660656750202179	0.3976033329963684	0.0008338424959219992	7.428325625369325e-05	0.0008412504103034735
88	88	194	8.110824584960938	7.500006675720215	2.9960174560546875	0.1137216282123429	0.005509940831373483	0.03245581629848682	0.22565875947475433	0.09271634370088577	0.20696787536144257	0.0007284976891241968	7.938183262012899e-05	0.0007158318185247481
88	114	322	10.93012523651123	7.750000953674316	7.394218921661377	0.18875445507409494	0.005038457966174118	0.029678588424520647	0.23270387947559357	0.10150701552629471	0.21664878726005554	0.0008365511894226074	0.00017959541582968086	0.000787911529187113
88	89	73	12.48630142211914	10.999998092651367	5.479709148406982	0.042792159069592946	0.0014238692150330362	0.008387174942614258	0.2187836766242981	0.06528454273939133	0.22522176802158356	0.0008748442633077502	0.00014857747009955347	0.0008341225911863148
88	92	2	18.9999942779541	18.9999942779541	7.62939453125e-06	0.0011723879197148752	2.5392157663932383e-05	0.00014957024581285232	0.28973981738090515	0.09247052669525146	0.279328316450119	0.0008069078903645277	0.00010499581549083814	0.0007577360956929624
88	93	8	12.312496185302734	13.249996185302734	5.921025276184082	0.004689551678859501	0.00015997695289914106	0.0009423300093754231	0.2750311493873596	0.10368864983320236	0.24313466250896454	0.000653062597848475	6.962572660995647e-05	0.0006555375875905156
88	91	4	53.5	54.000003814697266	1.1726022958755493	0.0023447758394297504	1.4622795842008002e-05	8.613427805179982e-05	0.36863037943840027	0.1238383948802948	0.35629934072494507	0.0008094022632576525	9.651860455051064e-05	0.0008075084770098329
89	91	55	10.781818389892578	9.999980926513672	3.8633041381835938	0.03224066779215907	0.0010457524272248335	0.00615991164160022	0.1456868052482605	0.06036390736699104	0.13917241990566254	0.0009070045780390501	0.00013648663298226893	0.0009060173761099577
89	89	80	6.325000286102295	6.000002861022949	1.1834778785705566	0.046895516788595014	0.0032674298041202297	0.019246504588016095	0.21671387553215027	0.10173629969358444	0.1995873898267746	0.0008159172721207142	0.0001960857043741271	0.0008183173486031592
89	115	163	9.184048652648926	7.49999475479126	4.527339458465576	0.09554961545676234	0.004961052080512418	0.029222635941119554	0.25926995277404785	0.08638763427734375	0.26258501410484314	0.0008849930018186569	7.31052496121265e-05	0.0008776255999691784
89	90	88	7.017045497894287	6.500003814697266	2.7140729427337646	0.05158506846745451	0.0031277941416101534	0.018423993140100084	0.1577662080526352	0.13089454174041748	0.12612977623939514	0.0008829493308439851	0.00021401766571216285	0.0008839620277285576
89	114	161	12.84782600402832	7.499998569488525	9.918776512145996	0.09437722753704747	0.002232947782852049	0.01315298027007926	0.23858284950256348	0.11847218126058578	0.23051223158836365	0.0008898180676624179	0.00019579680520109832	0.0008349707932211459
89	98	1	18.999988555908203	18.999988555908203	0.0	0.0005861939598574376	9.157305028007453e-06	5.3940290626339355e-05	0.15571574866771698	0.08415614813566208	0.1234232485294342	0.0008103445288725197	0.00013909985136706382	0.0007640726398676634
90	98	76	8.7828950881958	8.000007629394531	2.428363800048828	0.04455074094916526	0.001470129659265134	0.00865966797399752	0.10931286960840225	0.03984864056110382	0.10061517357826233	0.0009090967942029238	0.00020191632211208344	0.0008638376020826399
90	91	97	10.35051441192627	10.000000953674316	2.8276665210723877	0.05686081410617145	0.0018681381235347491	0.01100410142562815	0.12900599837303162	0.05739719420671463	0.11740460246801376	0.0008729265537112951	0.00013799940643366426	0.000851378426887095
90	115	64	16.203126907348633	17.24999237060547	6.003721237182617	0.03751641343087601	0.0010629318856351536	0.006261105713067926	0.25370028614997864	0.10613255202770233	0.2725042402744293	0.0008458868251182139	9.137961023952812e-05	0.0008521149284206331
90	90	85	7.2294111251831055	6.499987602233887	2.50123929977417	0.0498264865878822	0.002834505179447726	0.01669640059970165	0.10486340522766113	0.03392353281378746	0.09933027625083923	0.0008041949477046728	0.00013043709623161703	0.0007883667130954564
90	104	14	6.607144832611084	5.750004291534424	2.0630979537963867	0.008206715438004128	0.0003706022361843454	0.002182999503174198	0.14655372500419617	0.02721828781068325	0.14085403084754944	0.0008645771304145455	6.738153751939535e-05	0.0008598804124630988
90	107	34	16.014707565307617	13.000001907348633	7.3128485679626465	0.019930594635152878	0.0005381618366023147	0.003169994423200924	0.2285928577184677	0.07288911938667297	0.2250555455684662	0.0008702214108780026	6.797141395509243e-05	0.0008788093109615147
90	103	30	9.583333015441895	8.74999713897705	3.715020179748535	0.01758581879572313	0.0010510105376697095	0.006190884073410073	0.21463154256343842	0.06712434440851212	0.21325820684432983	0.0008309939876198769	7.273300434462726e-05	0.0008308512042276561
90	108	6	18.16666603088379	13.75	10.703060150146484	0.003517163759144626	7.545698901451092e-05	0.0004444726810762193	0.25612935423851013	0.06690206378698349	0.26880520582199097	0.0009066527709364891	5.984256131341681e-05	0.0009039079304784536
91	92	262	9.045801162719727	8.000003814697266	3.599963426589966	0.15358281748264865	0.005889926638668412	0.03469408889251796	0.2320026159286499	0.08524829149246216	0.21777862310409546	0.0008411261369474232	0.00016752543160691857	0.0008291335543617606
91	91	323	7.376161098480225	6.500001907348633	2.4643256664276123	0.18934064903395237	0.00744090332104895	0.0438299790639613	0.1810758262872696	0.0681120827794075	0.16766983270645142	0.0009031931986100972	0.0001481298531871289	0.0009133181301876903
91	93	77	33.324676513671875	31.0000057220459	9.448344230651855	0.045136934909022694	0.0004780387035159547	0.002815844456357459	0.3178585171699524	0.10041695833206177	0.3125615119934082	0.0007901174249127507	0.0001461646897951141	0.0007622296689078212
91	98	90	11.938888549804688	12.250001907348633	3.569023609161377	0.05275745638716939	0.001116054506316701	0.006574019784361993	0.2045135200023651	0.06266975402832031	0.20151548087596893	0.0008700366597622633	0.00010952156299026683	0.0008573252707719803
91	109	28	61.55356979370117	58.00001525878906	7.579743385314941	0.016413430876008255	5.352571874520185e-05	0.0003152884845781004	0.3987847864627838	0.09805624186992645	0.415288507938385	0.0008356516482308507	0.0002118577394867316	0.000799700734205544
91	103	3	9.666668891906738	9.500005722045898	0.23569956421852112	0.001758581879572313	8.067188878234931e-05	0.00047519058423704043	0.19296200573444366	0.05000440031290054	0.22118183970451355	0.0008081700070761144	4.486297257244587e-05	0.0008257355657406151
91	104	34	15.61764907836914	16.999998092651367	5.127864360809326	0.019930594635152878	0.0003305533253255955	0.0019470949565436938	0.16904734075069427	0.05995792895555496	0.1537976861000061	0.0009364585857838392	0.0001390711695421487	0.0008958535036072135
91	189	2	99.74999237060547	99.74999237060547	0.24999237060546875	0.0011723879197148752	5.0301371918766506e-06	2.962957564374411e-05	0.37754544615745544	0.1532415747642517	0.3843030631542206	0.0008398533100262284	0.00022785116743762046	0.0007883653743192554
91	94	4	47.12500762939453	42.75000762939453	10.18193531036377	0.0023447758394297504	1.2569320726026833e-05	7.403846555989229e-05	0.3593163788318634	0.10501690953969955	0.37875717878341675	0.0007467096438631415	0.00012870162026956677	0.0007410515681840479
91	110	1	79.0	79.0	0.0	0.0005861939598574376	1.9984571910485103e-06	1.1771734299530065e-05	0.36495524644851685	0.09851869940757751	0.3827579915523529	0.0009880464058369398	0.00046316839870996773	0.0008114809170365334
91	115	15	21.53333282470703	19.9999942779541	2.9181430339813232	0.008792909397861565	0.00015194556520851412	0.0008950218346624217	0.2908935546875	0.11491286754608154	0.3112797141075134	0.000849030097015202	7.263825682457536e-05	0.0008513885550200939
91	114	4	24.125001907348633	27.750003814697266	8.90488052368164	0.0023447758394297504	2.5049568771675144e-05	0.0001475522564199914	0.3215956687927246	0.09387405216693878	0.34084123373031616	0.0008185761398635805	7.079634815454483e-05	0.0008311096462421119
91	112	2	40.49999237060547	40.49999237060547	0.9999942779541016	0.0011723879197148752	1.0782254443691276e-05	6.35119106026325e-05	0.33166173100471497	0.10177537798881531	0.3569733202457428	0.0008698512683622539	8.872203761711717e-05	0.0008562192670069635
91	188	2	106.50000762939453	106.50000762939453	0.0	0.0011723879197148752	4.247278384643105e-06	2.501821548347705e-05	0.4622935354709625	0.15738080441951752	0.4950004816055298	0.0007422920316457748	7.556753553217277e-05	0.000753662723582238
92	92	103	7.456310749053955	6.500007152557373	2.603308916091919	0.060377977865316075	0.0034971650518182983	0.020599739627151212	0.1831057220697403	0.08641384541988373	0.15297938883304596	0.0007645001751370728	0.00013879391190130264	0.0007262399303726852
92	98	21	7.428570747375488	6.000004768371582	4.520549297332764	0.012310073157006189	0.0004884954788578542	0.002877439161265867	0.23529501259326935	0.061971694231033325	0.2232491672039032	0.0008424858679063618	9.839701669989154e-05	0.0008532927022315562
92	93	131	14.377862930297852	11.0	8.973261833190918	0.07679140874132433	0.0023567586349091335	0.013882277079809647	0.2028370201587677	0.09424541890621185	0.18422387540340424	0.0007585736457258463	0.00010061995271826163	0.0007462401408702135
92	114	27	18.851852416992188	16.500011444091797	3.920067071914673	0.015827236916150816	0.0002534229844037293	0.0014927655449199157	0.3384183347225189	0.14866219460964203	0.35213690996170044	0.0007500825449824333	0.0001322578318649903	0.0007281217840500176
92	97	11	9.318181037902832	8.000001907348633	3.3795692920684814	0.006448133558431814	0.00027920716739093375	0.001644644981024617	0.15725472569465637	0.05068478360772133	0.13967426121234894	0.0008162940503098071	0.00010134962940355763	0.0008173959795385599
93	93	157	7.398089408874512	6.999993801116943	2.871858835220337	0.0920324516976177	0.00561123622503841	0.03305248780355129	0.2080371230840683	0.07965207099914551	0.2019605189561844	0.0007343125180341303	7.117601489881054e-05	0.0007400573813356459
93	97	53	7.103773593902588	6.500000953674316	2.7080562114715576	0.031068279872444194	0.001800391738350589	0.010605047370473162	0.20693673193454742	0.05635889247059822	0.2009565383195877	0.0007409746176563203	5.938961840001866e-05	0.0007338532013818622
93	94	192	11.440104484558105	10.500001907348633	6.424059867858887	0.11254924029262803	0.002943622467603401	0.017339146278421914	0.23232653737068176	0.08466099202632904	0.22180184721946716	0.0007205806905403733	7.27541628293693e-05	0.0007217738893814385
93	98	42	21.011905670166016	23.749996185302734	7.099201202392578	0.024620146314012378	0.0003504939100685608	0.0020645531970418522	0.24531690776348114	0.08323302865028381	0.23360249400138855	0.0007231263443827629	6.602407665923238e-05	0.0007268617628142238
93	95	24	14.895832061767578	15.50000286102295	8.192956924438477	0.014068655036578503	0.0003028835320473937	0.0017841085007652639	0.2093971222639084	0.06700337678194046	0.21584758162498474	0.0007449720287695527	4.413051647134125e-05	0.0007370297680608928
93	114	1	11.000005722045898	11.000005722045898	0.0	0.0005861939598574376	1.6328521530216433e-05	9.61817034754777e-05	0.3451296389102936	0.10122581571340561	0.3388366997241974	0.0007300819270312786	5.495594450621866e-05	0.0007115252665244043
93	96	9	8.444442749023438	6.999991416931152	2.532501220703125	0.005275745638716939	0.0002905246524919121	0.0017113096201994541	0.22381791472434998	0.05609329789876938	0.21702636778354645	0.0007455786690115929	3.815456148004159e-05	0.0007360049639828503
94	94	714	8.278711318969727	7.000002861022949	4.3962578773498535	0.4185424873382105	0.011316796626205033	0.06666058377543209	0.18122583627700806	0.0724625512957573	0.16912217438220978	0.0007243581931106746	7.245135930133983e-05	0.0007226670859381557
94	95	273	8.663003921508789	8.000003814697266	2.9690074920654297	0.16003095104108048	0.004353269553603982	0.025642547035182407	0.20554183423519135	0.08753503859043121	0.19103750586509705	0.0007352486718446016	6.44614192424342e-05	0.0007352749817073345
94	114	8	35.6875	33.499996185302734	7.829980850219727	0.004689551678859501	2.9940981179988103e-05	0.00017636468606722065	0.2783632278442383	0.1490400731563568	0.23519672453403473	0.001220257137902081	0.0007714484818279743	0.0007368053193204105
94	99	7	14.071431159973145	14.0	0.9422087669372559	0.004103357719002064	7.952391294415843e-05	0.0004684285346870205	0.2619248628616333	0.07477697730064392	0.2632956802845001	0.0007169243763200939	4.846230513066985e-05	0.0007212504278868437
94	96	15	9.5	8.999999046325684	2.08166766166687	0.008792909397861565	0.00028256037373318763	0.0016643967446797608	0.18155372142791748	0.06655368953943253	0.16023603081703186	0.000739176815841347	3.3005013392539695e-05	0.0007447940879501402
95	95	512	7.798828125	6.500007629394531	3.9840452671051025	0.30013130744700806	0.009574287451633037	0.05639648849761782	0.19696730375289917	0.07943916320800781	0.18117812275886536	0.0007388655212707818	6.309266609605402e-05	0.0007363283075392246
95	99	248	8.727822303771973	8.000003814697266	3.9320738315582275	0.14537610204464455	0.004837810047890203	0.02849668971166764	0.1952768862247467	0.07417096197605133	0.179458886384964	0.0007597990916110575	7.038807962089777e-05	0.000756197958253324
95	97	20	30.350000381469727	29.000009536743164	16.281967163085938	0.011723879197148753	0.00011598672444131513	0.0006832094820503107	0.2863951623439789	0.1297103613615036	0.2604871094226837	0.0007469332194887102	4.436893868842162e-05	0.0007427105447277427
