source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
26	52	65	14.684615135192871	7.000004291534424	13.540698051452637	0.03840404601395544	0.0005675601144231893	0.0038389085683117464	0.3102584183216095	0.1264406144618988	0.3053687810897827	0.0007678669062443078	5.927814345341176e-05	0.000765121600124985
26	28	113	19.685840606689453	16.000003814697266	14.119932174682617	0.06676395691656868	0.0006666085656768003	0.004508860417521465	0.307169646024704	0.11327174305915833	0.304940402507782	0.0007662171265110373	7.788348011672497e-05	0.000745300087146461
26	51	8	64.4375	64.24999237060547	3.7619576454162598	0.004726651817102208	1.1875394271207749e-05	8.032374309133977e-05	0.41173237562179565	0.17022481560707092	0.4075567126274109	0.0007546464330516756	6.188986299093813e-05	0.0007401725742965937
26	31	328	12.08993911743164	8.500004768371582	8.925008773803711	0.1937927245011905	0.0025397861831668823	0.01717880924410633	0.23434410989284515	0.097610704600811	0.22876451909542084	0.0007841188926249743	6.662304076598957e-05	0.0007806478533893824
26	60	33	85.7727279663086	82.0	9.84200382232666	0.01949743874554661	4.0377569999919575e-05	0.0002731090425510799	0.3915764391422272	0.10341697931289673	0.3982184827327728	0.0007496446487493813	5.841845995746553e-05	0.0007366261561401188
26	53	65	17.069231033325195	6.500024318695068	20.023805618286133	0.03840404601395544	0.00032002870597932	0.0021646357985150477	0.3067331314086914	0.10479606688022614	0.31043803691864014	0.0007776443962939084	5.5704374972265214e-05	0.0007701630820520222
26	57	6	83.08333587646484	85.0	4.6674089431762695	0.003544988862826656	8.688762285909984e-06	5.876974639294873e-05	0.35412585735321045	0.09452609717845917	0.3588833808898926	0.0007572200847789645	6.519543967442587e-05	0.0007501425570808351
26	32	1	61.5	61.5	0.0	0.000590831477137776	1.6130313577328523e-06	1.0910350714918337e-05	0.4348551630973816	0.10657577961683273	0.4244422912597656	0.0007419299799948931	5.828814028063789e-05	0.0007345261983573437
26	56	4	61.37499237060547	60.74999237060547	1.8833154439926147	0.002363325908551104	8.527165274256737e-06	5.767672358023805e-05	0.379864364862442	0.08836285024881363	0.38865119218826294	0.0007385280332528055	5.787116242572665e-05	0.000725694524589926
26	55	1	36.49999237060547	36.49999237060547	0.0	0.000590831477137776	4.820491950501037e-06	3.260522961706581e-05	0.26161250472068787	0.07263974100351334	0.28107205033302307	0.0007670229533687234	7.421319605782628e-05	0.0007644149009138346
27	27	1013	12.423494338989258	9.5	7.762027740478516	0.5985122863405671	0.007926417415173623	0.05361333708597584	0.20168404281139374	0.07613257318735123	0.19530226290225983	0.0007599596283398569	6.609306001337245e-05	0.0007493417942896485
27	56	110	22.340906143188477	14.750003814697266	17.47425651550293	0.06499146248515536	0.0006138898572158227	0.00415227739401768	0.29211315512657166	0.10852738469839096	0.28870829939842224	0.0007433061255142093	7.746880874037743e-05	0.0007277060067281127
27	53	53	20.830188751220703	21.999990463256836	11.845287322998047	0.031314068288302126	0.00020725646961098832	0.001401857912154861	0.2571038007736206	0.07626369595527649	0.2569969892501831	0.000782328424975276	6.605804082937539e-05	0.0007730163633823395
27	31	42	42.24999237060547	44.5	10.0470609664917	0.02481492203978659	8.988498754424692e-05	0.000607971279301204	0.3390948176383972	0.07204139232635498	0.33112362027168274	0.0007748480420559645	5.182495806366205e-05	0.0007709580822847784
27	60	13	53.38461685180664	50.499996185302734	8.39220142364502	0.007680809202791087	2.4582661361946954e-05	0.00016627417419949074	0.30926427245140076	0.11161257326602936	0.2897622585296631	0.0007595194620080292	6.934746488695964e-05	0.0007535977638326585
27	28	13	55.15383529663086	53.99999237060547	9.676270484924316	0.007680809202791087	2.622288145626186e-05	0.00017736842626895103	0.389204740524292	0.10566665232181549	0.38623952865600586	0.0007568722357973456	6.090848910389468e-05	0.0007396318833343685
27	57	3	60.0	62.0000114440918	3.1885194778442383	0.001772494431413328	5.75440211761998e-06	3.892208601954574e-05	0.32015734910964966	0.0912640392780304	0.3276713490486145	0.0007622736156918108	8.696702570887282e-05	0.0007312197703868151
27	32	26	63.980770111083984	63.25	2.1859731674194336	0.015361618405582174	3.8857535036528134e-05	0.0002628277082980075	0.4154992401599884	0.10270801186561584	0.3968949019908905	0.0007512924494221807	5.1172009989386424e-05	0.00074620550731197
27	59	5	45.10000991821289	45.99998474121094	4.140040397644043	0.00295415738568888	1.1638118898819798e-05	7.871884091981352e-05	0.3351786136627197	0.10290379077196121	0.3592780530452728	0.0008102424326352775	0.00021185094374231994	0.0007571444730274379
27	29	4	66.25	70.24998474121094	7.369704246520996	0.002363325908551104	6.3301906574298636e-06	4.281665067065464e-05	0.3866004943847656	0.11548931896686554	0.3968459963798523	0.0007373148109763861	6.028301504557021e-05	0.0007299158023670316
27	55	1	7.500009536743164	7.500009536743164	0.0	0.000590831477137776	2.199854212035113e-05	0.000148795501463329	0.2618870735168457	0.04232554882764816	0.27023667097091675	0.0008187893545255065	2.0385701645864174e-05	0.0008085233857855201
28	29	356	12.627808570861816	10.500005722045898	7.073239326477051	0.21033600586104825	0.0034215362868900527	0.023142861231326715	0.2513388395309448	0.11305356025695801	0.23909297585487366	0.0007438427419401705	8.874869672581553e-05	0.0007293325616046786
28	56	17	54.17647171020508	57.50000762939453	11.616350173950195	0.010044135111342192	4.668095104039454e-05	0.00031574435618689743	0.3334411680698395	0.10632245242595673	0.33640214800834656	0.0007346456404775381	4.857305975747295e-05	0.0007290482753887773
28	31	90	19.33333396911621	18.249996185302734	11.837087631225586	0.05317483294239984	0.0004769155066802857	0.003225799309058851	0.3102037012577057	0.10680636763572693	0.3228113353252411	0.0007292171358130872	6.58087883493863e-05	0.0007150369929149747
28	28	611	8.43453311920166	7.499988555908203	3.327556848526001	0.3609980325311811	0.009420063331065046	0.06371617898558125	0.23094862699508667	0.10749480873346329	0.21888938546180725	0.0007715626852586865	0.00012570881517603993	0.0007532828603871167
28	60	97	61.015464782714844	58.000038146972656	9.365554809570312	0.057310653282364274	0.000184694847122773	0.001249253802591862	0.4074835181236267	0.14004091918468475	0.4002569019794464	0.0007421047193929553	5.797756966785528e-05	0.0007347564678639174
28	35	204	8.372549057006836	7.500008583068848	2.900038719177246	0.1205296213361063	0.0024065721240177592	0.016277765319258147	0.1657768338918686	0.07916620373725891	0.1466270238161087	0.0007936021429486573	7.79437759774737e-05	0.0007804811466485262
28	58	90	61.20000076293945	61.999996185302734	2.8759536743164062	0.05317483294239984	0.00014263707245017247	0.0009647800570770656	0.45308464765548706	0.12130457907915115	0.4753592610359192	0.0007404214702546597	5.206056812312454e-05	0.0007309112697839737
28	129	47	89.05319213867188	87.99996948242188	5.207632541656494	0.027769079425475473	2.8632820051277592e-05	0.00019366896199442816	0.5377456545829773	0.1577368825674057	0.5547038316726685	0.000751609040889889	6.868195487186313e-05	0.0007385066128335893
28	61	52	71.59616088867188	73.50001525878906	5.286090850830078	0.03072323681116435	0.00012981160436273073	0.0008780301285985162	0.48539167642593384	0.15741491317749023	0.5025227069854736	0.0007501877844333649	9.669374412624165e-05	0.0007293325616046786
28	89	10	134.35000610351562	134.75	1.9627920389175415	0.00590831477137776	6.111791203173465e-06	4.133942294630763e-05	0.5127567052841187	0.17987346649169922	0.5087634325027466	0.0007967185811139643	0.00015235836326610297	0.0007401126786135137
28	32	2	19.249984741210938	19.249984741210938	0.2499713897705078	0.001181662954275552	1.1342997570927298e-05	7.672267564049421e-05	0.35345199704170227	0.06802808493375778	0.3429575562477112	0.0007776716374792159	3.897821807186119e-05	0.000773529929574579
28	99	5	124.29998779296875	124.9999771118164	5.573169708251953	0.00295415738568888	3.8932699781813944e-06	2.633361136235049e-05	0.5453668236732483	0.18499591946601868	0.5305640697479248	0.0007644069264642894	7.868137618061155e-05	0.0007357703289017081
28	92	1	132.0	132.0	0.0	0.000590831477137776	9.590780574449394e-07	6.48708899522826e-06	0.5200203657150269	0.18886511027812958	0.5308811068534851	0.0007760606240481138	9.743344708113e-05	0.0007412523264065385
29	29	841	8.228894233703613	6.999996662139893	3.3993401527404785	0.4968892722728696	0.011628268493926461	0.07865221396209503	0.1802130788564682	0.09778323024511337	0.15691952407360077	0.0007652718923054636	9.021002188092098e-05	0.0007598859956488013
29	35	309	9.647249221801758	7.999993324279785	4.446754455566406	0.1825669264355728	0.0030007359612735478	0.020296618279248734	0.20783433318138123	0.10818260163068771	0.18117910623550415	0.0007790194358676672	7.780884334351867e-05	0.0007647883612662554
29	32	146	19.4349308013916	9.750000953674316	19.623271942138672	0.0862613956621153	0.0007737405467832006	0.005233488293508746	0.26796406507492065	0.11249935626983643	0.28175896406173706	0.0007216994417831302	6.600892811547965e-05	0.0007065621321089566
29	60	76	69.3026351928711	72.5	9.672626495361328	0.04490319226247098	0.00011975968068283496	0.0008100401219681437	0.42270737886428833	0.11162761598825455	0.4204757511615753	0.0007508772541768849	4.322445602156222e-05	0.0007532332674600184
29	33	27	42.05555725097656	41.50000762939453	8.408921241760254	0.015952449882719953	6.669519012486737e-05	0.0004511182698166593	0.25017020106315613	0.10744290053844452	0.24787308275699615	0.0006913576507940888	5.336532194633037e-05	0.0006798309623263776
29	129	42	75.25	73.75	6.113265514373779	0.02481492203978659	2.9403621055933036e-05	0.00019888256757741093	0.5237293243408203	0.10721512138843536	0.5287370085716248	0.0007620931719429791	6.703615508740768e-05	0.000746361562050879
29	61	34	60.97058868408203	62.25000762939453	4.571234703063965	0.020088270222684383	9.075529655419947e-05	0.00061385794510185	0.49267566204071045	0.10636068880558014	0.494534969329834	0.0007565647247247398	4.3924188503297046e-05	0.0007532183080911636
29	58	5	59.5	59.50000762939453	1.140169382095337	0.00295415738568888	7.738258063942e-06	5.2340649792956405e-05	0.44339659810066223	0.0961865782737732	0.4491598308086395	0.0007781012100167572	8.951792551670223e-05	0.0007563201361335814
29	31	32	27.109375	9.500005722045898	22.503381729125977	0.018906607268408832	0.00011448556890677043	0.0007743666622361384	0.3915491998195648	0.1359386444091797	0.3898315131664276	0.0007308069034479558	6.87987994751893e-05	0.0007105848635546863
29	63	7	74.78571319580078	75.00001525878906	2.2497262954711914	0.004135820339964433	1.0392002381702094e-05	7.029025819683687e-05	0.5336862206459045	0.1175575777888298	0.526395320892334	0.000776803120970726	7.768059731461108e-05	0.0007542499806731939
29	30	51	9.63725471496582	9.49999713897705	3.0212960243225098	0.030132405334026575	0.0005490158190785202	0.0037134771779042232	0.24241025745868683	0.13776059448719025	0.2242668867111206	0.0007370838429778814	8.828192221699283e-05	0.0007216153317131102
29	57	3	92.16666412353516	92.99996948242188	1.5455824136734009	0.001772494431413328	4.099462172594062e-06	2.7728270644661487e-05	0.40569737553596497	0.11734619736671448	0.3872496485710144	0.0007590338354930282	5.6956436310429126e-05	0.0007599203963764012
29	56	2	54.0000114440918	54.0000114440918	4.499988555908203	0.001181662954275552	5.093451033193615e-06	3.445149212691818e-05	0.4007187485694885	0.09192734211683273	0.40736061334609985	0.0007448138785548508	3.0936698749428615e-05	0.000749522412661463
29	93	4	116.87500762939453	117.25	3.1696767807006836	0.002363325908551104	3.947701331836874e-06	2.6701778512618243e-05	0.5630756616592407	0.18684841692447662	0.5686864852905273	0.0007803558837622404	4.6703502448508516e-05	0.0007714289240539074
30	30	850	8.89411735534668	7.499998569488525	4.092312812805176	0.5022067555671096	0.00911133436965192	0.061627973304568345	0.20784620940685272	0.11341585963964462	0.18015410006046295	0.0007870864938013256	0.00013696066162083298	0.0007664957083761692
30	33	107	27.766355514526367	27.500001907348633	17.839275360107422	0.06321896805374203	0.0003678488544940176	0.0024880855498380103	0.294452428817749	0.12629786133766174	0.2906017005443573	0.0007398083107545972	7.196478691184893e-05	0.0007268103654496372
30	34	342	8.871344566345215	7.999983787536621	3.7265207767486572	0.2020643651811194	0.004099871284120132	0.027731037825974816	0.2074938416481018	0.08820240199565887	0.19072505831718445	0.0008563166484236717	0.00018233699665870517	0.0008570296340622008
30	94	61	151.71311950683594	150.0	6.418122291564941	0.036040720105404336	4.097993719438115e-05	0.0002771833820356975	0.6040050387382507	0.22533713281154633	0.6590129733085632	0.0007635466754436493	0.00013250624760985374	0.0007390854298137128
30	36	297	9.904040336608887	9.500006675720215	3.376744508743286	0.17547694870991948	0.0036092870614940313	0.024412784961021654	0.15878808498382568	0.12328647077083588	0.13627338409423828	0.000898827682249248	0.0002816387277562171	0.0009173647849820554
30	53	18	88.97222137451172	89.5	4.756497859954834	0.010634966588479967	1.6345007957131217e-05	0.00011055567419413254	0.36975669860839844	0.12201622873544693	0.3708030879497528	0.000744953635148704	5.225780114415102e-05	0.0007457667961716652
30	49	13	53.269229888916016	50.00000762939453	11.839658737182617	0.007680809202791087	2.164272129590648e-05	0.000146388772066686	0.3520653247833252	0.13382136821746826	0.3738435208797455	0.0007565168780274689	8.908331074053422e-05	0.0007371673709712923
30	38	61	9.0	6.000010013580322	4.54215145111084	0.036040720105404336	0.0007446879940424961	0.005036980309925424	0.12295365333557129	0.148762509226799	0.07946788519620895	0.0008929363102652133	0.0003294484631624073	0.0008941830601543188
30	60	41	83.08536529541016	80.0	9.760491371154785	0.024224090562648813	4.931231863791324e-05	0.00033354261113784415	0.39686495065689087	0.12681211531162262	0.40091049671173096	0.0007598033989779651	9.215122554451227e-05	0.0007562059327028692
30	35	241	7.448132038116455	6.999998569488525	2.21425199508667	0.142390385990204	0.0028078016563181443	0.018991633771718114	0.19358761608600616	0.09844519942998886	0.17620961368083954	0.0007266789325512946	0.00022240648104343563	0.0007353223627433181
30	32	67	13.813433647155762	8.5	12.180493354797363	0.03958570896823099	0.0004593570297043217	0.0031070358759059833	0.22161456942558289	0.08537572622299194	0.2213669717311859	0.0007226142333820462	6.749228487024084e-05	0.0007141417008824646
30	37	57	27.096492767333984	26.50000762939453	5.484776973724365	0.033677394196853234	0.00027002031659363287	0.001826385048292243	0.22954410314559937	0.09009736031293869	0.2319273203611374	0.0007942453376017511	0.00013556973135564476	0.0007701009744778275
30	100	35	137.61428833007812	136.5	6.3685455322265625	0.02067910169982216	2.9105001449637512e-05	0.00019686274036238749	0.6233364939689636	0.19919025897979736	0.6814965009689331	0.0007471974240615964	9.443935414310545e-05	0.0007335004629567266
30	51	7	125.64286041259766	128.50001525878906	4.24023962020874	0.004135820339964433	5.095899763526306e-06	3.44680550453065e-05	0.39307424426078796	0.1240643560886383	0.41375595331192017	0.0007628131425008178	5.48789685126394e-05	0.0007588000153191388
30	42	7	45.142852783203125	41.99998474121094	7.029095649719238	0.004135820339964433	1.7996089608822548e-05	0.00012172339253547835	0.3192305862903595	0.10915030539035797	0.31852343678474426	0.0008537329849787056	0.00010189973545493558	0.0008276496664620936
